,0
2005,0.01822495730692235
narration,0.018183604424895798
at,0.018183604424895798
lisser,0.018183604424895798
immersif,0.018183604424895798
réseal,0.018183604424895798
tard,0.01817988754199416
assister,0.018174392085184014
compter,0.018113003128434318
charge,0.01803534958949278
autorité,0.018025134499502736
air,0.01796018881520393
délaissé,0.017898983670978388
présentiel,0.017898983670978388
sanctuaire,0.017898983670978388
live,0.017898983670978388
décupler,0.017898983670978388
baiss,0.017898983670978388
extrêmement,0.017832668826153825
figure,0.01780719616635338
parvenir,0.01779474186471679
fournir,0.01779084412025734
toutefois,0.01779084412025734
augmenter,0.017718105157308
rester,0.017675925791403927
habitants,0.01764151288068717
De,0.01764151288068717
Jouvenel,0.01764151288068717
disruptif,0.01764151288068717
décarbonation,0.01764151288068717
hybrider,0.01764151288068717
démontrer,0.017629523753239115
instant,0.017629523753239115
90,0.01755534286250511
oublier,0.017546687987224294
sortent,0.017406460465049713
avec,0.017406460465049713
réouverture,0.017406460465049713
conception,0.017312442468076422
expression,0.017279800284134353
suffisamment,0.01720068844067614
YouTube,0.017190233203239223
peintre,0.017190233203239223
Technology,0.017190233203239223
addiction,0.017190233203239223
Éric,0.017190233203239223
incarn,0.017190233203239223
orchestrer,0.017190233203239223
diffuseur,0.017190233203239223
publics,0.017190233203239223
éveiller,0.017190233203239223
promotion,0.01717794939563752
vraie,0.017155317358265556
ensembl,0.017101775186943207
Research,0.01699003802790253
suivre,0.016893496979427953
sentir,0.016806505615429013
exode,0.016803660778560693
résilient,0.016803660778560693
spéculation,0.016803660778560693
robotisation,0.016803660778560693
popularité,0.016803660778560693
signifier,0.016789279700820763
frontièr,0.01662931650520362
dîner,0.01662931650520362
tendanciel,0.01662931650520362
abstention,0.01662931650520362
jouent,0.01662931650520362
réaménager,0.01662931650520362
accord,0.016621588523553138
nom,0.016553893177247248
chaos,0.016465545234157553
héros,0.016465545234157553
extinction,0.016465545234157553
matière,0.01637066581219709
imposer,0.01635050527104138
forcément,0.016312926087030565
uniformisation,0.016311137572632018
modulaire,0.016311137572632018
avatar,0.016311137572632018
resserrer,0.016311137572632018
impose,0.016311137572632018
70,0.016289781171135078
obtenir,0.016274327393186072
presque,0.016196393788954735
mesurer,0.016196393788954735
expert,0.016196393788954735
repose,0.016177931965645254
locale,0.016165080454516326
us,0.016165080454516326
abonné,0.016165080454516326
ge,0.016165080454516326
étranger,0.01612784267576738
viser,0.01603052295275672
rapidité,0.016026516818714608
standardisation,0.016026516818714608
enregistrement,0.016026516818714608
2023,0.016026516818714608
fi,0.016026516818714608
remontée,0.016026516818714608
lunette,0.016026516818714608
réflexif,0.016026516818714608
opposer,0.015997109950434168
déserter,0.01589471513548484
artificielle,0.01589471513548484
marchandisation,0.015769046028423387
musicien,0.015769046028423387
Orange,0.01564896409738048
Une,0.01564896409738048
reconfigurer,0.01564896409738048
baromètre,0.01564896409738048
Berger,0.01564896409738048
intermittent,0.01564896409738048
prescripteur,0.01564896409738048
propos,0.015581559658167312
phase,0.015572734354407512
Rien,0.01553399361278593
dicter,0.01553399361278593
protester,0.01553399361278593
foot,0.01553399361278593
rivaliser,0.01553399361278593
Amazon,0.015423717132225592
chat,0.015423717132225592
Gaston,0.015423717132225592
des,0.015423717132225592
rude,0.015423717132225592
réutiliser,0.015423717132225592
promenade,0.015423717132225592
aménagement,0.015328432140147317
réemploi,0.015317766350975443
galerie,0.015317766350975443
mensuel,0.015317766350975443
instrumentaliser,0.015317766350975443
prérogative,0.015215814680214325
récompenser,0.015215814680214325
studio,0.015215814680214325
soi,0.015215814680214325
sm,0.015215814680214325
touch,0.01511757117563875
Lab,0.01511757117563875
passant,0.01511757117563875
suscite,0.01511757117563875
membre,0.015086996417772397
issu,0.015054184815507497
envisager,0.015049873939761683
34,0.015022775531954953
politisation,0.015022775531954953
choisir,0.014976410524618759
bulle,0.014931193926296916
individualiser,0.014931193926296916
un,0.014931193926296916
internaute,0.014931193926296916
dériver,0.014842615543451797
déconstruire,0.014842615543451797
nature,0.014826664996833473
ancien,0.014815536677175199
Colin,0.014756849652939842
brut,0.014756849652939842
sortant,0.014756849652939842
immersion,0.014756849652939842
étape,0.014739418827081886
intervenir,0.014738730489118218
complexe,0.014703992418761583
opéra,0.014673723136005696
37,0.014673723136005696
téléphonique,0.014673723136005696
cérémonie,0.014673723136005696
difficile,0.014645763177811707
virage,0.014593078381893772
Bertrand,0.014593078381893772
situ,0.014593078381893772
envahir,0.014514771489149736
ouvrent,0.014514771489149736
vs,0.014438670720368238
convaincr,0.014438670720368238
porte,0.014423148299199232
redéfinition,0.014364655168704547
rassemblement,0.014364655168704547
automatiquement,0.014364655168704547
invitation,0.014292613602252546
naître,0.014246390823145183
reporter,0.01422244345855775
muser,0.01422244345855775
réappropriation,0.01422244345855775
vêtement,0.01422244345855775
dotation,0.01422244345855775
ville,0.014168858719273232
aggraver,0.014154049966450826
vider,0.014087345376332014
Compagnie,0.014087345376332014
chang,0.014087345376332014
délaisser,0.014087345376332014
équipe,0.014064886299018427
captation,0.014022248283221059
loin,0.013982851098866482
sobriété,0.013958683029471813
attraction,0.013958683029471813
curieux,0.013958683029471813
tonne,0.013896579176159609
ultra,0.013896579176159609
Luc,0.013896579176159609
science,0.01388326598592865
subjectif,0.013835871033879222
250,0.013835871033879222
familier,0.013835871033879222
Antoine,0.013835871033879222
concerner,0.013793567624894563
fuite,0.0137764972451167
exclusif,0.0137764972451167
privatisation,0.013718400411538432
bande,0.013718400411538432
Le,0.013718400411538432
suite,0.013666254754113353
confinement,0.01366152676052215
Art,0.01366152676052215
livraison,0.013605825846073878
les,0.013605825846073878
prétexte,0.013551250279961811
33,0.013551250279961811
déclencher,0.013551250279961811
répercussion,0.013551250279961811
friche,0.013551250279961811
géant,0.013497755489476081
exploser,0.013497755489476081
absent,0.013497755489476081
mélanger,0.013497755489476081
scientifique,0.013494475812807988
ciel,0.01344529949871166
emprise,0.01344529949871166
affranchir,0.01344529949871166
défiance,0.01339384273068547
dans,0.01339384273068547
réaffirmer,0.01339384273068547
Uni,0.013343347827950545
arme,0.013343347827950545
blog,0.013343347827950545
détourner,0.013343347827950545
aborder,0.013338821480274413
95,0.013293779489670593
grandeur,0.013293779489670593
miroir,0.013245104323374971
interactif,0.013245104323374971
cuisine,0.013245104323374971
Royaume,0.01310412980062877
lourde,0.01310412980062877
stage,0.01310412980062877
appartement,0.013058727074033135
attractivité,0.013058727074033135
dire,0.013041856847539158
digital,0.013014074840189092
chinois,0.013014074840189092
Métropole,0.012970148691188017
émettre,0.012970148691188017
robotique,0.012926925390803366
île,0.012884382800676063
racine,0.012801256283741914
for,0.012720611529629992
aiser,0.012642304636885955
explosion,0.012603986283181563
singularité,0.012603986283181563
côté,0.01255733654351352
prime,0.012528942606427637
pme,0.012528942606427637
repas,0.012528942606427637
label,0.012492188316440767
amorcer,0.012492188316440767
mutualisation,0.012455927387544119
principe,0.012429756516489011
2021,0.012420146749988765
projection,0.012420146749988765
connexion,0.012420146749988765
400,0.01234997660629397
visiteur,0.01234997660629397
hébergement,0.012315563419358546
bouleversement,0.012281583114187046
rentabilité,0.01224802493553285
adolescent,0.01224802493553285
adhérer,0.012214878524068233
instituer,0.012214878524068233
résister,0.01218213389718709
vote,0.012149781430957277
arbitrage,0.012149781430957277
bruit,0.012149781430957277
coûteux,0.012149781430957277
com,0.012117811843140976
ressembler,0.012054985787273478
quart,0.011963404181615442
prêter,0.011963404181615442
alliance,0.01193355416914679
électricité,0.01193355416914679
interprétation,0.01193355416914679
restauration,0.01193355416914679
programmation,0.01190403039285292
proportion,0.01190403039285292
différemment,0.011874825798770326
tableau,0.011874825798770326
journal,0.011874825798770326
injonction,0.011874825798770326
refus,0.011874825798770326
goût,0.011845933559274652
visite,0.011845933559274652
constant,0.011817347063499751
dénoncer,0.011817347063499751
fréquent,0.011705933391324223
indique,0.011705933391324223
hausse,0.011678783427698033
plateform,0.011678783427698033
univers,0.011651903617443933
forum,0.011651903617443933
esthétique,0.011598933319463874
identitaire,0.01157283264644788
raison,0.011558555724019662
États,0.011546981744468264
mérite,0.011470880975686763
portée,0.01144598311610263
gratuit,0.01144598311610263
2019,0.011421312637406813
invite,0.011396865424023076
signal,0.011396865424023076
envoyer,0.01134862488062952
avril,0.011324823857571073
déclarer,0.011324823857571073
incontournable,0.011254653713876276
apprécier,0.011186260221769355
équiper,0.011163841847115594
17,0.011141607987925312
février,0.011119555631650542
noir,0.011075983741209015
quitter,0.011033103497354382
producteur,0.011011915948412282
parisien,0.011011915948412282
ordinateur,0.01099089328479034
périmètre,0.01099089328479034
2014,0.010970032959958867
2018,0.010949332485930243
agriculture,0.010949332485930243
emblématique,0.010949332485930243
spatial,0.010928789431478134
dominant,0.010908401420423893
élection,0.010868081289197749
avance,0.010828354122610321
vente,0.01073151943091778
2016,0.010693737015840676
circuit,0.010675042140938375
approprier,0.010638036101392407
chambre,0.010619721464176987
envier,0.010583460535280339
enrichir,0.010512366994330957
exploiter,0.010494882152435221
visibilité,0.010477509754030188
violence,0.010477509754030188
significatif,0.010443096567094766
échapper,0.010392285063288048
exploitation,0.010358934039163457
domicile,0.010358934039163457
rural,0.01032598974498912
diminuer,0.0102612824922197
prenant,0.010245344990877198
rapprocher,0.01022950096515338
handicap,0.010167038098133161
réserver,0.010151645471632048
janvier,0.010136340055947298
aboutir,0.010121120868413982
réaction,0.010121120868413982
refuser,0.010090937329351662
revenu,0.010075971093608596
profiter,0.01006108731688301
obligation,0.01006108731688301
masse,0.01004628509550762
2013,0.01004628509550762
inspirer,0.01004628509550762
opérateur,0.010016921777687973
semaine,0.010002358946506544
étendre,0.009973466707010872
moitié,0.009959135646121891
oeil,0.009959135646121891
2012,0.009874710067541174
intelligence,0.009833466539060443
urbaine,0.009819857449109293
discussion,0.009779436765180153
préserver,0.009779436765180153
Unis,0.009739611985315439
préférer,0.009726466467200094
chemin,0.009648909026157908
moyenne,0.009598414123422983
département,0.009585936509359365
payer,0.009561152861746162
progressivement,0.009548845785143032
tendre,0.009536594523138032
journée,0.009524398571759294
inventer,0.009428763854100124
100,0.00940537497516361
chiffre,0.00933639934780134
40,0.009313793369505574
dédier,0.009291374994851815
guerre,0.009269141135661532
entier,0.009236129743496805
but,0.009214344152505613
américain,0.009203516888945237
tour,0.009171293063808905
série,0.009150022098459503
habitat,0.009005638191076767
composer,0.008975677825102432
expérimentation,0.008946046098654018
acte,0.00890703605408885
libre,0.008784008901900075
80,0.00877477334199168
commercial,0.00877477334199168
confronter,0.00868411387276246
simplement,0.008657498892530827
recevoir,0.008648685186043639
faible,0.008553586133740215
maison,0.008519818211024266
historique,0.008519818211024266
reprendre,0.008469944819540673
poursuivre,0.008445349214350367
exprimer,0.008445349214350367
dépendre,0.008437200192659526
réfléchir,0.0083570341128896
30,0.0083570341128896
décider,0.008210976994773907
observer,0.008086668793858111
000,0.008037100455578162
croire,0.008037100455578162
pôle,0.007981542741248772
représentation,0.00796783002834197
industrie,0.007933849723170471
rencontre,0.00788035493268474
élu,0.007639790581566351
mondial,0.0076216805787104385
présenter,0.007068672072212533
européen,0.006754309060060311
connaître,0.005910354069911705
français,0.005907162813023162
