,0
détergent,0.020520983407389115
chlore,0.020520983407389115
répéter,0.020494204317295334
résumer,0.020464707094238976
guerre,0.020421072697498162
prégnant,0.02042022211669386
éclair,0.02042013465877487
adepte,0.020412012912793646
28,0.020403533999468385
bétail,0.020399944336633013
91,0.020335572396198664
destinataire,0.020335572396198664
raccorder,0.020334122962313395
plainte,0.020276155061696166
une,0.020276155061696166
destruction,0.020276073859266774
invention,0.020271880743884932
mandat,0.020271880743884932
économiser,0.020239969387365258
rebond,0.020239969387365258
questionner,0.02016320858446759
Aurélien,0.02014523860572953
commerçant,0.020136731449122102
relier,0.020130754741539216
systématique,0.020130417046617617
sorte,0.020107076090034322
économe,0.020096284984865535
arrêté,0.020096284984865535
distance,0.020089029430030807
assainissemer,0.020081527568879612
modélisation,0.020068764338367732
migration,0.020068764338367732
iceberg,0.020049122343523344
privation,0.020049122343523344
roux,0.020049122343523344
abri,0.020047009712450454
globalemer,0.020047009712450454
expert,0.020043071535589218
orienter,0.020020224990235296
défense,0.020018925328407
féministe,0.020018916669579414
dé,0.020018916669579414
baissé,0.020009788716603267
solvant,0.020009788716603267
équitablemer,0.020009788716603267
renforcement,0.019996558611843147
condition,0.019971196336728884
entreprendre,0.019961762222809095
affaiblissement,0.019945675267892638
censer,0.019945675267892638
originaire,0.019945675267892638
occurrence,0.019936058423737465
scolariser,0.01989687766764966
trier,0.01989687766764966
rééquilibrage,0.01989687766764966
compris,0.01984766076293524
subit,0.01984766076293524
lumière,0.019818459303476994
apparition,0.019817848155884336
amener,0.019808992525091707
vulnérabilité,0.019807436422684066
impliqu,0.01977884067367803
cette,0.01977884067367803
coule,0.019735301376928666
céréale,0.019735301376928666
94,0.019735301376928666
Global,0.019735301376928666
montagne,0.01972961572376056
nettoyage,0.019697393048648752
Viévard,0.019664551525737355
erreur,0.01966283331810984
marqué,0.01962617359065746
1998,0.019624848588793424
évidence,0.01962331009072548
sde,0.019577579763946185
Eau,0.019573879355129758
39,0.019573879355129758
magazine,0.019573879355129758
ICI,0.019553779530775618
densification,0.019553779530775618
liste,0.01954976826069999
attribution,0.01950219974062774
montre,0.019491896213984124
animation,0.019491896213984124
vrai,0.019480923246846367
standardiser,0.019446314661253253
policier,0.019446314661253253
dur,0.019439302631665975
commencer,0.019391307176332976
mois,0.01936132980739118
cadrer,0.019341965158249493
43,0.019339140450053176
commercial,0.01933191885831527
chaleur,0.019329214287534667
oeil,0.019322808037968486
institutionnel,0.019311641095066223
vice,0.01929585785302264
inégaliter,0.019240555472303827
relai,0.019240555472303827
raccordement,0.019203183339501217
alluvial,0.019203183339501217
hygièn,0.019192248537571437
hauteur,0.019191016386933008
efficience,0.019141924486447946
exergue,0.019141924486447946
automatiser,0.019141924486447946
attribuer,0.01913635381184165
durée,0.019132184752992
aspiration,0.019122371744697744
malheureusement,0.019090464897028217
77,0.019054573313343762
évacuation,0.019054573313343762
61,0.019054573313343762
décomposer,0.019054573313343762
altération,0.019054573313343762
étranger,0.019046628180574645
invitation,0.01904592397625721
fluide,0.01904592397625721
démunir,0.01904592397625721
surprenant,0.01904592397625721
là,0.01901548458735344
bouleversement,0.019003343993130428
préoccuper,0.018976844376852407
dominer,0.018976844376852407
ils,0.01895241726996778
domaine,0.01892561592239688
logique,0.018917845033909128
redevance,0.01888395026190554
Mais,0.018872942288739307
génération,0.01886336083572413
militantisme,0.01886127807825732
nuancer,0.01886127807825732
stigmatisation,0.01886127807825732
résidence,0.01886078141318623
économiste,0.018822743095335208
réducteur,0.01881282178035407
communication,0.018808977704152297
advenir,0.018806800982434035
86,0.01880301020545198
accroissemer,0.01880301020545198
gagnant,0.018772389468544252
vague,0.018749940032831078
tomber,0.018735365497919994
technologique,0.01873336932089183
consomm,0.018733103904094852
pervers,0.018685642962903662
recueil,0.018685642962903662
écrire,0.018678516234382714
immobilier,0.018673695235635928
Etudes,0.018647125699957332
vélo,0.01863718457784198
pensée,0.018622932769075156
36,0.01862251710577025
durable,0.018611121834344505
articuler,0.01860589727605417
plaider,0.018600937742142023
homme,0.01859095433753949
Sud,0.0185860849094815
cocktail,0.018577531602423106
46,0.018568111113965606
abonnemer,0.018568111113965606
sociologie,0.018545073131791896
Ludovic,0.01851817994138328
conseiller,0.018455256624503955
continuité,0.018455256624503955
quotidiennement,0.018441976041010156
68,0.018441976041010156
restituer,0.01843728202482379
voire,0.018427805366863084
induire,0.01842568703435334
Loire,0.018419155116798435
origin,0.018396298299096153
vraiment,0.018387536042098203
écouler,0.018376286579717314
inquiet,0.018347207817891915
encre,0.018310300131002107
dispositif,0.01831013586910101
classer,0.01828502964528123
télécommunications,0.018281026221723222
58,0.018281026221723222
repenser,0.018280508521888002
confier,0.018280508521888002
généraliser,0.01826722353482626
décideur,0.01825380746334853
prioritairement,0.018245832540640626
ciblé,0.018204955882911492
expose,0.018154801608005956
modération,0.018154801608005956
téléphonie,0.01814671838955502
patrimonial,0.018137324814981357
scène,0.018070708922851158
impossible,0.018029753721623965
72,0.01801789406481263
profiler,0.01801789406481263
remplacer,0.01800268298390657
feuille,0.01791681768057544
inégal,0.01787493086564178
synthétique,0.017848247878077157
perturbateur,0.01784191250501003
infime,0.01784191250501003
stagnation,0.01784191250501003
filtrer,0.01784191250501003
kilogramme,0.01782351112311733
figure,0.01779143827509853
35,0.017787824178208102
suffisant,0.01778095982947796
Les,0.017750445964977053
presse,0.017740046948475908
command,0.017727669102921062
fiscalité,0.017714906493903244
constitutif,0.01768975114690093
accélérer,0.017672243951271434
cherche,0.017638884407024713
plomb,0.017634127958980176
défaut,0.017571182880737474
concevoir,0.01755412220708058
association,0.017495947991747737
forcémer,0.017486747853325015
progressif,0.0174864406861914
synthèse,0.01747282336628637
ajuster,0.01745146635216364
altérer,0.017440685174559142
excédent,0.017440685174559142
flux,0.017394921188436285
débuter,0.017385674173342885
abriter,0.017345253097505273
tuyau,0.01733905466587523
enclin,0.01733905466587523
manqu,0.01732108925884009
innovant,0.017319221783758717
pousser,0.0173007016356322
groupe,0.0172612732092457
majoritaire,0.017257668100037926
média,0.017254275735963328
stress,0.017237246696703984
complémentaire,0.017205255355267374
dessiner,0.017178298101890598
réclamer,0.017169356293519157
cache,0.017141755566078012
inflation,0.017141755566078012
vraie,0.01714013632567353
conducteur,0.01711354423309541
fourchette,0.01708975171783978
navigation,0.017080549767271018
bénéfique,0.017073985777519587
entrée,0.017050737593739984
gouvernance,0.017006654319074454
sensiblement,0.016956069203320854
riverain,0.016951119429035048
commissariat,0.016929490483773294
redouter,0.016929490483773294
témoigner,0.016919682836411713
enseignement,0.016901151338613363
supposer,0.016898183725666167
arrêter,0.016876780379651134
arbre,0.016846769926031287
comité,0.016834257595627296
enclencher,0.016824758872255676
époque,0.01681808116509565
maîtrise,0.016813136492452693
convier,0.016806259323405952
avancer,0.01679736024626192
approvisionner,0.016777896361032538
Synthèse,0.016777896361032538
diluer,0.01677685693944828
massif,0.016754756806042007
réserve,0.01674027964320232
internet,0.01670890153229451
trouve,0.016696545689147163
and,0.016694090947520064
européen,0.016690849726109774
unesco,0.016668534299081366
légèrement,0.016668534299081366
78,0.016634079797457093
acceptable,0.016598408987951417
éthique,0.016569458259584065
connexion,0.016550728744039005
contact,0.016546690576688842
exigeant,0.016534676478910264
bras,0.016457222037749575
fils,0.016457222037749575
porte,0.01641901917592868
localiser,0.016411364019027968
remarquable,0.016386082089965677
spécifiquement,0.016366082846039118
spécificité,0.01635133671179868
Allemagne,0.016320468425145895
tôt,0.016320468425145895
sobriété,0.016306449992125178
planétaire,0.016302625022727595
Rillieux,0.01629721678477938
prisme,0.01627719423632605
incorporer,0.01627080512660604
avère,0.016242214106024673
subsister,0.016242214106024673
cesser,0.01623877425701833
électricité,0.016221022711377115
défendre,0.01618206132416562
contamination,0.016122885106671248
Cette,0.016122885106671248
capital,0.016109033187210218
équipemer,0.016091364183407668
valorisation,0.016088229707158667
paradoxal,0.016064125794535342
âge,0.01603644280957228
créer,0.01603535955314213
disent,0.016025753275605795
pair,0.01598230850476499
image,0.01591779378287268
recette,0.015902309528349406
restauration,0.015902309528349406
préoccupant,0.01589846070004402
laisser,0.015895107819430696
contrat,0.015877729705604023
carte,0.01586546318553616
acte,0.015843160900134098
écoute,0.01582404979863396
animateur,0.015785548834971744
surveiller,0.015767997197899213
acceptabilité,0.015767997197899213
offrir,0.015757419885972002
influence,0.01572087084094703
registre,0.015709760650693287
émergence,0.015707320242773177
dose,0.015690676154014163
injecter,0.015690676154014163
vêtement,0.01568157238033964
victime,0.015635535221285295
air,0.015615539009341511
correspondant,0.015606162166901695
indique,0.01559898865573155
croire,0.015593657401933246
140,0.015592286820927996
opportunité,0.015591530465565029
plateform,0.015562809398559084
confondre,0.015548787844691162
équité,0.015529713655433259
bientôt,0.015529713655433259
équivalent,0.015510319930819002
partout,0.01550466637966197
1990,0.01550466637966197
occasionner,0.015497233369593133
vérifier,0.01543462283949542
classique,0.015415031572900363
promouvoir,0.015396433826988286
concret,0.015367999779121165
aménager,0.015319251404203814
hiérarchie,0.015319251404203814
géographie,0.015319251404203814
azote,0.015316279729569197
équitable,0.015308166023478785
2003,0.015300669902758681
graphique,0.015255340173792027
occulter,0.015230001898172134
inédit,0.01521971126168504
ingénierie,0.01521971126168504
saison,0.015202964357544261
formuler,0.015187133611403877
cibler,0.015181812121223102
menace,0.015174769358861641
molécule,0.01514629991287377
partiellement,0.01514629991287377
tourne,0.015125817840153061
plante,0.015125817840153061
jeu,0.015125142106051096
actif,0.015124654453317687
favoriser,0.015115930357529337
périphérie,0.015059693549514823
relais,0.015059693549514823
anner,0.0150514588930079
détail,0.015002531436506854
les,0.015001693866543205
1994,0.015001479972333082
destination,0.014997626394923708
partager,0.014997094108099981
parisien,0.014968259762610401
notable,0.014906895095590669
polluant,0.014860142274110465
Inde,0.014824698574387729
absorber,0.014824698574387729
laboratoire,0.01482289340763299
illustre,0.014817943151427097
métal,0.014761614272180057
revendiquer,0.014759535951079044
enseignant,0.014730852087859592
fondamental,0.014685597117653985
table,0.014674161061300952
famille,0.014660798048394551
doubler,0.014657633611480985
prioritaire,0.014646146867097951
ressort,0.014646146867097951
apercevoir,0.014634260828908757
président,0.01463175853496024
décider,0.01460506378165884
prestation,0.01459076414721828
sommaire,0.0145816402283697
lieux,0.014567681626530356
16,0.014545893532814642
immigration,0.014536220591812973
maintien,0.014510354464285266
millénaire,0.014510354464285266
logiciel,0.014509255628369556
Velin,0.014489076142378418
canal,0.014489076142378418
abandonner,0.014482491149779722
immeuble,0.014429551875293423
Vaulx,0.014411128858900703
consulter,0.014403372886015554
justifier,0.014403371354168991
financier,0.014383416983011007
suivi,0.014351574693813084
fondement,0.014351574693813084
relève,0.014297660838097767
hypothèse,0.014275250864003162
calculer,0.014206235521592558
syndicat,0.014200511727025607
élève,0.014175939578459425
transmettre,0.014103213755733215
fine,0.014103213755733215
propriétaire,0.014083172323807815
pratiquer,0.014055533511820801
assumer,0.014055533511820801
fortement,0.01402171498026524
transparence,0.01401083741069797
comporte,0.013979596082240574
prévoir,0.013934460959272898
appui,0.013916168786809765
instance,0.013916168786809765
valoriser,0.013892518503807792
république,0.01388482243638533
suffire,0.01388024050914288
sensibilité,0.013872100444147223
aide,0.01385486508725407
posséder,0.013813231241222294
relatif,0.01380401623352331
education,0.01377380446924725
31,0.013747224349048156
fixe,0.013739206798751302
note,0.013738364460310277
ensembl,0.013720135422553716
prenant,0.01365265074933681
concertation,0.013631537458387272
militant,0.013527789476946874
réaction,0.013487113272546787
procédure,0.013487113272546787
nécessairement,0.013446891560387385
gaz,0.013429570616404658
animer,0.013426947987007058
interaction,0.013426947987007058
municipal,0.013387389283558909
échanger,0.013387389283558909
léger,0.013329357157999896
élever,0.01331374999428187
party,0.013290353602753541
satisfaisant,0.013286550093206123
vingtaine,0.013206517411232823
excellent,0.013202848107907759
périurbain,0.013202848107907759
circulation,0.013195865086615513
prêter,0.01319077056877854
lire,0.013177261397729158
permettent,0.013161915873194699
totalité,0.013161915873194699
incontournable,0.013147619125423598
franc,0.01312157261197004
ponctuel,0.01312157261197004
proche,0.013089776387087805
souci,0.013089776387087805
croiser,0.013067614166340879
institut,0.013029728953386013
catastrophe,0.013003913043020942
La,0.012965765403115398
complément,0.012965765403115398
comparable,0.012965765403115398
prolonger,0.012928129827549007
parent,0.012874877803682367
2012,0.012866223230041387
récent,0.01284618377710016
central,0.01284618377710016
normal,0.012790944693851192
26,0.012782444681244471
égalité,0.01274091608419974
progressivement,0.012724516029466839
école,0.01271481364423457
tendre,0.01270819035165493
sécurité,0.012681785079340336
empêcher,0.012656024716796633
21,0.012650396344277637
modalité,0.012580183770382001
mixte,0.012539395089054398
observer,0.012512535836742653
limite,0.012504341789422077
déclarer,0.01248667611402878
compenser,0.012479944716104079
découvrir,0.012471794332782747
occidental,0.012460662461071496
ménager,0.012448262929508869
populaire,0.012441416044590812
performance,0.012425676617322353
donne,0.012390587389751349
11,0.01236353527032625
organisme,0.01229618125233356
caractère,0.012293254977023419
existant,0.01227876881748441
évident,0.01227876881748441
évidemment,0.012235656855641387
unique,0.012207199744699894
300,0.012178168968527112
continu,0.012149703665342163
précisément,0.012123153768658999
parallèlement,0.012121524450446963
périmètre,0.012118486466284498
consacrer,0.012068193834121008
progresser,0.012064058392476356
recueillir,0.012054583966160711
fabrication,0.012050011167110266
résultat,0.012024787813669856
dangereux,0.012011557090111997
exiger,0.01200589739569048
soulever,0.0119610927929655
renvoyer,0.011960728964598643
civil,0.011947518653305338
dossier,0.011914849160016018
porteur,0.01190817612195079
priorité,0.011894494846940133
administratif,0.011882184631508131
2010,0.011880825784772587
revenu,0.011770689141169252
naturellement,0.011729658759014537
orientation,0.011705316494807404
résoudre,0.01169794029201705
caractéristique,0.01169300945448654
réunir,0.011656338789793334
traditionnel,0.01164419778068748
découverte,0.011590866533633686
interdire,0.011587061507604964
équipement,0.011567750283873407
corps,0.011536732911165113
rue,0.011536732911165113
communauté,0.011529743409803126
maximum,0.011518393382889907
expression,0.01151328132472084
identité,0.011489981529543381
en,0.011475265550211907
interview,0.01142097355459156
chemin,0.01141439361094852
variable,0.011238855491062964
désigner,0.011210033938768146
perdre,0.011178693370977119
commerce,0.011167892490460202
offre,0.011157455517118607
vente,0.01113834980994734
extérieur,0.011136342226169068
financement,0.011115352045487411
maison,0.011100871036480484
départ,0.011002044082976217
bilan,0.010980877296883147
inciter,0.01097372959571832
permanence,0.010929155252179834
évaluer,0.010874749757112463
changer,0.010839912736177168
diversifier,0.010838992876278462
moment,0.010812478516913396
prêt,0.010776840947600102
opération,0.010776840947600102
spécialiste,0.010774484899562235
partenaire,0.010766550491860377
propos,0.010728756908101147
rural,0.010717446551162
sortie,0.010683665319855274
définition,0.010645144756848883
lourd,0.010633744565863636
exercer,0.01051498624074719
habitude,0.010427138338103376
facile,0.01038260499994081
choisir,0.010312078598007375
simplement,0.01024158273000599
campagne,0.010206251860376152
cœur,0.010172501938947375
directeur,0.01015643135070532
américain,0.010147737037466036
sûr,0.010124503817354719
ajouter,0.010103342284232018
demander,0.010084988538163796
avantage,0.009923614810190969
indicateur,0.009910841174059952
technologie,0.009907206123003049
taux,0.00989812546845056
faciliter,0.00988614117161278
organisation,0.009836650044991334
ouvrage,0.00979044145841269
chercheur,0.009783573585266207
appel,0.009651986650289315
agence,0.009620532961001326
dire,0.009544936657683929
emploi,0.009419508191226448
est,0.009337946450697684
principe,0.009303790184402059
droit,0.009278572527596734
suivre,0.009059980857987248
delà,0.008955969320911477
actuellement,0.008625084978166001
établir,0.00846840688616063
entretien,0.008235946783654696
marché,0.007962537113681126
définir,0.007920871957083297
travailler,0.007500521309918986
professionnel,0.007453059051873329
impliquer,0.007414031353221256
agglomération,0.007382830668735032
