chambre,0.015371654975031662
inverse,0.015368977177234852
semaine,0.015360268839938317
controverse,0.01533855944286711
dynamique,0.015334387094746679
séparer,0.015334188232439226
jusque,0.015334188232439226
innover,0.015334188232439226
automobile,0.015312908433562302
producteur,0.015260354953829646
partenariat,0.015244060016902107
The,0.015227641326333424
parallèle,0.015201205379559978
réalisation,0.015195084066948878
information,0.015169283276351326
concentrer,0.015155689246711177
placer,0.015130662099572686
impossible,0.015057273233761517
rapprocher,0.01504716349731917
résumer,0.015022138943469899
modalité,0.014983505573643075
obligation,0.014978700219175354
spécialiser,0.014978700219175354
décider,0.014935182895311552
opportunité,0.014866924390849736
possibilité,0.014854871922555243
puisqu,0.014766347227085206
exposition,0.014752344682443805
majorité,0.014748989619684206
municipal,0.014719948164707843
novembre,0.014719948164707843
informatique,0.014687829732098855
légitimité,0.014685145658080004
sud,0.014676011472395355
inégalité,0.014636394265133175
date,0.014624408308297606
50,0.014614227377076423
apprentissage,0.014592168673343495
ajouter,0.014570236097196872
précis,0.01453124728641234
proposition,0.014519993245592907
syndicat,0.014452623209457775
22,0.014452623209457775
1997,0.014452623209457775
charger,0.014448427459981934
régulièrement,0.014440349510660694
constat,0.014419742845158347
presse,0.014410534417259114
norme,0.014398670622804949
perdre,0.014377701949873516
tenter,0.01437277037784623
contribution,0.01437277037784623
former,0.014336071216203347
gouvernement,0.014297848869574362
revanche,0.014294842718132746
rang,0.014284119590490854
investir,0.014276883242599783
final,0.014236467012539559
apparaître,0.014209068166546834
destiner,0.014186273993336392
liberté,0.01417349473922826
exprimer,0.014133800347359641
dominer,0.014123739852543962
dater,0.014123739852543962
phase,0.014083779192510535
16,0.014046358798218469
mort,0.014043122005033907
in,0.014037594059114573
ouverture,0.014016885736495354
alimenter,0.013998636341128344
annuel,0.013933560356476613
introduire,0.0138604313607072
diffuser,0.013859278567518165
réunion,0.013824460898292283
toutefois,0.013814396201116717
effectuer,0.01375814337245492
fiche,0.01375814337245492
diagnostic,0.01374583158374159
affecter,0.013718825506394104
étudiant,0.013708582721757958
richesse,0.013708582721757958
pleine,0.01368434607486558
traduire,0.013666472054731427
conflit,0.013601914324764302
écologique,0.013586286332230484
attendre,0.013527125261041387
utilisateur,0.013517113120556958
élargir,0.013493341472975661
américain,0.013486047442404052
multiplier,0.01341820098407706
administration,0.013401514179289965
défendre,0.013378905201595213
priorité,0.013373639794612674
élu,0.01334134402083816
défi,0.013154892673715966
2000,0.013139711132962794
distribution,0.013060612696623338
sous,0.013047064456288808
dossier,0.01292375904619208
propos,0.012719308041084192
volonté,0.012578374543647759
mobiliser,0.012551021140014723
durable,0.012519465503917299
réel,0.012480240571471029
nécessité,0.012308103230659239
source,0.012197949576223902
taux,0.01210342673062209
évoluer,0.012058860233172682
décrire,0.012019188424474116
pourtant,0.01201187521531204
on,0.011953851250325161
auteur,0.011953013545610746
présence,0.011817493825246763
cité,0.011772652153832271
mener,0.011707389100642325
emploi,0.011612496426709598
critère,0.011608863058482617
culturel,0.011515667777693863
promouvoir,0.011464960182768451
responsable,0.011441339660213667
conception,0.01140935906856887
jamais,0.01132386604577724
choix,0.011316637222539231
transport,0.011311036811685295
renforcer,0.011272809310111912
représentation,0.011202149069628823
base,0.011090446015626497
30,0.010974776181351268
économie,0.01091351956723169
logique,0.01074049260375826
innovation,0.010654530653983713
penser,0.010607233970653324
décision,0.010145353168523665
usage,0.009372248376031131
travers,0.009201127190720007
