,0
cité,0.0129637456991558
toucher,0.012938658399235737
clairement,0.012913298785933633
diminution,0.012912145059463385
modernité,0.012912145059463385
but,0.012887929312446747
théâtre,0.012880728953342526
figurer,0.012880728953342526
23,0.012880728953342526
éclairage,0.012876653477492228
climat,0.012855832352337795
acquérir,0.012817729848158882
montrer,0.012816323679784846
exploitation,0.012814575287860308
70,0.01279796326906294
autorité,0.01273993484246626
exiger,0.012713607493568676
tournant,0.012698977508546663
légitimité,0.012693774914428463
profond,0.012634973753187466
cinéma,0.012612152135441815
critère,0.0125960162220018
substituer,0.012555662357504998
tour,0.012545014841819578
35,0.012500238488287848
bout,0.012483048510896735
bénéfice,0.01242781122391312
résider,0.012355553710951378
régler,0.012288443864679125
prévention,0.012284825572932015
téléphone,0.012263011862330277
Claude,0.012139053472750001
dérouler,0.012114877386299424
parole,0.012097705055991493
dégager,0.01209089865785759
terre,0.012081202406273318
scénario,0.012043520567481368
collaboratif,0.012020115041875189
amener,0.012003362683140685
caractéristique,0.012002632676004741
présente,0.011990042795737132
traditionnel,0.011952528501096519
paysage,0.011952035418258742
parent,0.011952035418258742
consommateur,0.011952035418258742
solidarité,0.011928261387684349
vrai,0.011915039018486328
distribution,0.011861299179812414
classique,0.011854313382827771
avoir,0.011804327433471167
générer,0.011770465752876203
témoigner,0.011767189421467624
questionnement,0.011752896549049315
démocratique,0.011737351903812645
disposer,0.011682792914897053
correspondre,0.011563208090403971
Bernard,0.011547401735421643
ami,0.01150797325185156
rare,0.011452773262072438
occasion,0.011411974594411211
contrainte,0.01131908424390004
vivant,0.011306004854300604
partenaire,0.011300688508802236
Paul,0.011245867689684769
inverse,0.01120317274767236
autonome,0.011123093726701989
Philippe,0.011038437206845702
avenir,0.011035467472365886
négatif,0.011005246142714468
revenu,0.010956152332702565
semaine,0.010876109834595464
adaptation,0.010813610074158977
cherche,0.010782851909114224
2003,0.010752412487265703
complet,0.010722285270117692
90,0.010722285270117692
source,0.010711132018538764
expression,0.010688035123260211
intellectuel,0.01066294228367874
génération,0.010591785212529348
enquête,0.010591785212529348
concrètement,0.010576116910573894
privilégier,0.010570767660377001
montée,0.010547736226777503
perception,0.010519627132637075
réellement,0.010423311031010787
conseil,0.010314863450437601
comité,0.010290974330623726
carte,0.010252408639811203
exercice,0.010239665114738747
diagnostic,0.010239665114738747
internet,0.010214342734450406
percevoir,0.010157433427862269
innovation,0.010083874212230295
Michel,0.010078842161431503
responsabilité,0.009959743658525259
amélioration,0.009937820940941405
eau,0.009882124638880812
innovant,0.00970623788431248
courant,0.009674596164464255
charger,0.009643291662968194
renforcer,0.009604163729852802
suivre,0.009491586113098256
mondial,0.009428441114371158
Pierre,0.00937562192535735
traiter,0.009328622875941975
revanche,0.009147804080121082
haut,0.009139048848834447
actuellement,0.009035972380767254
numéro,0.008879823226034249
texte,0.00868625004524977
attendre,0.008649020422386126
membre,0.00847660646352101
responsable,0.008172010877113474
pourtant,0.007729112851139545
lyonnais,0.0074485119457218885
européen,0.007344328231659421
conduire,0.007292587651074055
