,0
1998,0.011335656115610182
base,0.011311391174858628
pourcent,0.01122989542288361
ligne,0.01122507334515372
noter,0.011219844765539144
variable,0.011219844765539144
loi,0.011212900070108453
17,0.011136110281973243
père,0.011108761750278197
quantité,0.011108761750278197
universel,0.01105487571222445
producteur,0.011028327638249114
1999,0.01100203607141433
estime,0.01097599610237905
précarité,0.01097599610237905
unité,0.01097599610237905
endroit,0.01097599610237905
logique,0.010954465950296824
repère,0.010950202961408566
phénomène,0.010931817109394327
nommer,0.010899338751537136
théorique,0.010874258795211944
cesser,0.010874258795211944
obligation,0.010824781868571448
comparer,0.01080037671844898
animal,0.01080037671844898
impliquer,0.010787787997863134
moindre,0.01077618850586388
susceptible,0.01077618850586388
concrètement,0.01077618850586388
citer,0.01077618850586388
21,0.010728447702417154
masse,0.010728447702417154
domicile,0.010704887763048038
évident,0.010635407665134282
évoluer,0.010617673217504649
sortie,0.010612636352346118
pousser,0.010612636352346118
note,0.01050155333708517
régulièrement,0.01050155333708517
inspirer,0.010458359477811693
étendre,0.01041584055027071
en,0.01041584055027071
viser,0.010375925805747917
déchet,0.010312362074654396
retrouver,0.010308207351043423
ampleur,0.010292130338344108
2007,0.010252112617159302
contact,0.010193168305255953
loisir,0.01011651095441404
élaborer,0.01009767934985501
2008,0.01009767934985501
2005,0.010060402657356802
association,0.010021964712201797
tard,0.010005427939153091
regrouper,0.00996938561093032
but,0.009951541901099342
essentiellement,0.009898702260289226
fondateur,0.009898702260289226
2001,0.009881314622863329
rassembler,0.009881314622863329
décrire,0.009829808555223023
tour,0.00979600494041203
préciser,0.009762616104353236
guerre,0.009713288663031451
priorité,0.009664839501908325
placer,0.00964887959692831
tirer,0.009633012753147615
varier,0.009585959892062925
réfléchir,0.009555037332045718
fondamental,0.009509302541221013
critère,0.009494226846158941
beaucoup,0.00946814435937452
distinguer,0.009464323732064881
réunir,0.00944949450736198
série,0.009333683157290943
institutionnel,0.009319547250184522
réseau,0.009309893279789769
climatique,0.009291493847096198
courant,0.00926372670821649
durée,0.009182085904832764
perdre,0.009168714103976246
bénéficier,0.009089834494130845
capable,0.009013177143288933
exprimer,0.009013177143288933
catégorie,0.0088780129443323
engagement,0.008854143001811135
revue,0.008681495934941786
amener,0.00865928229322813
écrire,0.008615391728836968
différence,0.008593709096198767
affaire,0.008593709096198767
époque,0.008426200466406193
aide,0.0083659510089111
proximité,0.00832651327515291
20,0.00830700669700775
constater,0.008287638956894126
comportement,0.008239814246137964
an,0.00819727202847697
soutenir,0.008137468111135557
rendre,0.008128352002112059
volonté,0.008021276312829223
mobiliser,0.00800383294541513
consommation,0.00797787577563128
arriver,0.007676573482816438
voire,0.007563332899113777
milieu,0.007555948482103024
communauté,0.00743338564193632
mouvement,0.007329644133251784
raison,0.00718430514576902
échelle,0.00684598812434774
ville,0.004951318465400229
