,0
vivement,0.011002716646006739
aberration,0.011002716646006739
piétonne,0.011002716646006739
battu,0.011002716646006739
indéniablement,0.011002716646006739
power,0.011002716646006739
accueil,0.010986365894052486
similaire,0.010980463628733315
automobile,0.010979823537214306
issue,0.010946839385144775
formule,0.010946839385144775
tisser,0.010913660508885327
dur,0.010913660508885327
réponse,0.010909988538438277
scénario,0.010899729032187076
citoyen,0.010899359465850439
fournir,0.01089556858028393
avril,0.010848592732740886
londonien,0.010838475688978758
impressionnant,0.010838475688978758
trottinette,0.010838475688978758
relief,0.010838475688978758
paraît,0.010838475688978758
affich,0.010838475688978758
couler,0.010838475688978758
cafard,0.01082904267357681
etoileee,0.01082904267357681
izaly,0.01082904267357681
ludo,0.01082904267357681
moqué,0.01082904267357681
Plein,0.01082904267357681
javanais,0.01082904267357681
monts,0.01082904267357681
moonwalkking,0.01082904267357681
Vélodrome,0.01082904267357681
gregory,0.01082904267357681
célèbrent,0.01082904267357681
rieur,0.01082904267357681
monnayable,0.01082904267357681
Pardav,0.01082904267357681
Umbrella,0.01082904267357681
la_claquette,0.01082904267357681
taquineur,0.01082904267357681
lis,0.01082904267357681
Tu,0.01082904267357681
michel53,0.01082904267357681
raquer,0.01082904267357681
Rire,0.01082904267357681
larlicien,0.01082904267357681
likée,0.01082904267357681
fenotte,0.01082904267357681
dead,0.01082904267357681
trikar,0.01082904267357681
ferro,0.01082904267357681
pélos,0.01082904267357681
dysphorie,0.01082904267357681
araigner,0.01082904267357681
risible,0.01082904267357681
rigolo,0.01082904267357681
mami,0.01082904267357681
kifferaient,0.01082904267357681
Morano,0.01082904267357681
Ciotti,0.01082904267357681
réfs,0.01082904267357681
présumée,0.01082904267357681
gentiment,0.01082904267357681
énerv,0.01082904267357681
kiffent,0.01082904267357681
Berges,0.01082904267357681
Actif,0.01082904267357681
jjpf4563,0.01082904267357681
backstage,0.01082904267357681
pralu,0.01082904267357681
bularf,0.01082904267357681
parodie,0.01082904267357681
Jost,0.01082904267357681
expliqu,0.01082904267357681
noholia,0.01082904267357681
Doduik,0.01082904267357681
Flandrin,0.01082904267357681
métalleu,0.01082904267357681
Dwayne,0.01082904267357681
humoriste,0.01082904267357681
dfr,0.01082904267357681
praluline,0.01082904267357681
officialise,0.01082904267357681
surkiffer,0.01082904267357681
instatram_tcl,0.01082904267357681
pourunreveilecologiqu,0.01082904267357681
insécuriter,0.01082904267357681
offusquer,0.01082904267357681
Lebreton,0.01082904267357681
90km,0.01082904267357681
intramuro,0.01082904267357681
burger,0.01082904267357681
pitier,0.01082904267357681
vandal,0.01082904267357681
agrège,0.01082904267357681
ovation,0.01082904267357681
ydnlk,0.01082904267357681
embrouill,0.01082904267357681
chauvinisme,0.01082904267357681
aisément,0.01082904267357681
agrègent,0.01082904267357681
chérir,0.01082904267357681
chaber,0.01082904267357681
ymclh,0.01082904267357681
847,0.01082904267357681
fachos,0.01082904267357681
coconstruit,0.01082904267357681
enjoyphoeni,0.01082904267357681
ecolo,0.01082904267357681
Academy,0.01082904267357681
impression,0.010826320214791714
diversifier,0.010796525282941378
souvenir,0.010785172420342692
actualité,0.010777061404500236
multitude,0.01075405439860992
créativité,0.01075405439860992
Paul,0.010752763843159114
vaste,0.010721646934720493
voie,0.010697931845450235
argument,0.010697144785737757
lambda,0.010688535442738126
appropriable,0.010688535442738126
remercier,0.010688535442738126
reconfigurer,0.010688535442738126
finaliser,0.010688535442738126
interculturel,0.010688535442738126
photographique,0.010688535442738126
entrave,0.010688535442738126
uni,0.010688535442738126
évidence,0.010687997420156747
jardin,0.0105750519422278
stratégie,0.010563183678088929
impossibilité,0.01055060378697583
si,0.01055060378697583
culturellement,0.01055060378697583
regardant,0.01055060378697583
chaussure,0.01055060378697583
challenger,0.01055060378697583
manifestement,0.01055060378697583
normaliser,0.01055060378697583
minimum,0.01054642341878344
remplacer,0.010531622996558222
circuit,0.010508789099870188
expertise,0.010486147896590255
défi,0.010460151258646404
extrêmement,0.010441430750343412
bricoler,0.010422899020340002
Gillet,0.010422899020340002
revalorisation,0.010422899020340002
espacer,0.010422899020340002
5ème,0.010422899020340002
installé,0.010422899020340002
amuser,0.010422899020340002
alimentaire,0.010419348595511378
précis,0.010419348595511378
promotion,0.010391005944886978
animer,0.010375722160032255
en,0.010369922881833088
argent,0.010311584444436542
sentier,0.010304008726938086
archipel,0.010304008726938086
son,0.010304008726938086
rose,0.010304008726938086
gratuite,0.010304008726938086
record,0.010304008726938086
doublemer,0.010279807761662332
ref,0.010279807761662332
449,0.010279807761662332
meyzieu,0.010279807761662332
thune,0.010279807761662332
tournent,0.010279807761662332
reconnaissable,0.010279807761662332
contender,0.010279807761662332
déballer,0.010279807761662332
cristallis,0.010279807761662332
Roman,0.010279807761662332
fièrement,0.010279807761662332
dream,0.010279807761662332
Eiffel,0.010279807761662332
marionnette,0.010279807761662332
agrégeant,0.010279807761662332
chiffon,0.010279807761662332
Mag,0.010279807761662332
gratifier,0.010279807761662332
fusillade,0.010279807761662332
feat,0.010279807761662332
sentent,0.010279807761662332
putain,0.010279807761662332
girl,0.010279807761662332
Dis,0.010279807761662332
guignol,0.010279807761662332
irai,0.010279807761662332
intersubjectif,0.010279807761662332
sexagénaire,0.010279807761662332
Connaissez,0.010279807761662332
Twitch,0.010279807761662332
saisit,0.010279807761662332
funk,0.010279807761662332
abordon,0.010279807761662332
world,0.010279807761662332
sémiologue,0.010279807761662332
ironiquemer,0.010279807761662332
Guignol,0.010279807761662332
projeter,0.010276811991485295
inscrire,0.010263543895564619
rythme,0.010248944245081675
alternative,0.01022620484531524
final,0.010207982126272856
balade,0.010192794284802239
réputer,0.010192794284802239
imagerie,0.010192794284802239
déceler,0.010192794284802239
plasticien,0.010192794284802239
Australie,0.010192794284802239
support,0.01018721366628573
juillet,0.010167652859792556
mondial,0.010159263179103447
message,0.010152160975741764
complémentaire,0.010152160975741764
opposition,0.010148232275339723
clair,0.010108232099881058
prenant,0.010103987019210213
parler,0.010090792103948873
consommer,0.010088719529027568
déployer,0.010088719529027568
intelligence,0.010088719529027568
Esprit,0.010088324374798577
hautement,0.010088324374798577
utilisable,0.010088324374798577
ergonomie,0.010088324374798577
focalisation,0.010088324374798577
émergent,0.010080243063844384
pied,0.010080243063844384
conclusion,0.010069347844390746
convier,0.01005672205970792
French,0.009989827523669474
économiquemer,0.009989827523669474
do,0.009989827523669474
nb,0.009989827523669474
cristalliser,0.009989827523669474
juger,0.009979441091132898
pression,0.009974533502202301
euro,0.009974533502202301
puisqu,0.009974533502202301
somme,0.00996478629052367
participant,0.00996478629052367
démarche,0.009961781850398444
progressivement,0.009961319552463682
thème,0.009948137989895245
sur,0.009948137989895245
maîtrise,0.009919212641950108
finir,0.009897983170675683
confier,0.009897983170675683
pro,0.009896657495205519
statu,0.009896657495205519
1er,0.009896657495205519
corporel,0.009896657495205519
remporter,0.009896657495205519
aisémer,0.009896657495205519
habill,0.009890119390054589
Ricard,0.009890119390054589
incluent,0.009890119390054589
fantasmée,0.009890119390054589
lyonnaiserie,0.009890119390054589
sorcière,0.009890119390054589
Parisiens,0.009890119390054589
subdiviser,0.009890119390054589
emboîtement,0.009890119390054589
finale,0.009890119390054589
piqûre,0.009890119390054589
seringue,0.009890119390054589
privilégié,0.009890119390054589
Larousse,0.009890119390054589
Marseillais,0.009890119390054589
summum,0.009890119390054589
moqueur,0.009890119390054589
voi,0.009890119390054589
promu,0.009890119390054589
rodéo,0.009890119390054589
avoisinante,0.009890119390054589
asso,0.009890119390054589
manquer,0.009876105577151474
novembre,0.009854417402398265
décembre,0.009832915394531239
opération,0.009811879662698862
soft,0.009808267569002199
motoriser,0.009808267569002199
filtre,0.009808267569002199
apparu,0.009808267569002199
agencement,0.009808267569002199
100,0.00980345976141953
évidemment,0.009777035450008943
acheter,0.009748706842196732
drogue,0.009724191101271347
métallique,0.009724191101271347
conciliation,0.009724191101271347
gros,0.0097076408645254
capital,0.009686739436225856
guerre,0.009670468156504361
veille,0.00966723727028779
120,0.009644026611974216
Internationale,0.009644026611974216
symboliquement,0.009644026611974216
officiellement,0.009644026611974216
douloureux,0.009644026611974216
procurer,0.009644026611974216
progress,0.009644026611974216
naître,0.00963571932932707
repenser,0.009607828117330965
bénéfice,0.009588334100381788
sectoriser,0.009587853606144893
Johnson,0.009587853606144893
promotionnel,0.009587853606144893
rejettent,0.009587853606144893
tal,0.009587853606144893
officialiser,0.009587853606144893
trend,0.009587853606144893
drogu,0.009587853606144893
maraude,0.009587853606144893
Olympique,0.009587853606144893
Pass,0.009587853606144893
prétentieux,0.009587853606144893
apolitique,0.009587853606144893
abuser,0.009587853606144893
rassembleur,0.009587853606144893
dictionnair,0.009587853606144893
Deux,0.009587853606144893
plaisanter,0.009587853606144893
arrive,0.009587853606144893
rir,0.009587853606144893
spécialiste,0.009576970125623785
fil,0.009574840819678744
USA,0.009567426189635249
répertoire,0.009567426189635249
Claire,0.009567426189635249
sommaire,0.009520505430353127
totalement,0.009511840567923313
résider,0.009511840567923313
air,0.009497820826407464
analyser,0.009497651554718453
44,0.009494086365733585
symptomatique,0.009494086365733585
bloc,0.009494086365733585
oser,0.009494086365733585
décor,0.009494086365733585
ampleur,0.009474452283752936
Rhône,0.00946243872947249
titre,0.00944005458917362
privé,0.00943761384725768
communautaire,0.00943761384725768
intérieur,0.009436140715331408
doigt,0.009423740853202158
Street,0.009423740853202158
sensation,0.009423740853202158
exporter,0.009423740853202158
troisième,0.009423740853202158
challenge,0.009423740853202158
trier,0.009423740853202158
acquérir,0.00941939581396928
baser,0.009383352479380679
contact,0.009383352479380679
écart,0.009365523446564508
nourrir,0.009360982672904743
occasionner,0.00935615470997129
cyclable,0.00935615470997129
crédible,0.00935615470997129
cérémonie,0.00935615470997129
bouche,0.00935615470997129
récurrenter,0.009340884478140112
ancrée,0.009340884478140112
dérangeant,0.009340884478140112
rocade,0.009340884478140112
complice,0.009340884478140112
tatouage,0.009340884478140112
étienn,0.009340884478140112
vanne,0.009340884478140112
oppose,0.009340884478140112
démarcher,0.009340884478140112
Goff,0.009340884478140112
virer,0.009340884478140112
fasse,0.009340884478140112
exclur,0.009340884478140112
manche,0.009340884478140112
hein,0.009340884478140112
bouffe,0.009340884478140112
coureur,0.009340884478140112
pseudonyme,0.009340884478140112
récurrence,0.009340884478140112
lâche,0.009340884478140112
distinguer,0.009331499226023164
établissement,0.00931687811808612
traiter,0.00931687811808612
loisir,0.009312785318950852
barre,0.009291119604600821
justement,0.009278233481004042
concret,0.00923667517438681
chaussée,0.00922844994333546
carré,0.00922844994333546
traditionnel,0.009195522586703116
agent,0.009193883136659994
européen,0.00917332624096864
fameu,0.009167979677084673
administrer,0.009167979677084673
repose,0.00916109487559346
confronter,0.009133717427156548
diversité,0.009132548215655442
clip,0.009132075055668437
souffre,0.009132075055668437
carrément,0.009132075055668437
homophobe,0.009132075055668437
Gaules,0.009132075055668437
joute,0.009132075055668437
guillemet,0.009132075055668437
surnommer,0.009132075055668437
113,0.009132075055668437
resto,0.009132075055668437
retourne,0.009132075055668437
renfort,0.009132075055668437
vêtir,0.009132075055668437
prof,0.009132075055668437
Nadine,0.009132075055668437
tweet,0.009132075055668437
influenceur,0.009132075055668437
exit,0.009132075055668437
pourrir,0.009132075055668437
rare,0.009112280854701706
Musée,0.009109559649933544
hybridation,0.009109559649933544
ultra,0.009109559649933544
ingrédient,0.009109559649933544
déterminer,0.009096274611513633
indispensable,0.009066471634702616
Isabelle,0.009053055382579498
séquence,0.009053055382579498
accueillir,0.009026918584213358
moyenne,0.009017742520570741
traitement,0.009013862759586332
incompréhension,0.008998345207797697
rénover,0.008998345207797697
toucher,0.008986014570798211
horizon,0.00895664269795024
aveu,0.00895119610653237
avortement,0.00895119610653237
King,0.00895119610653237
interposer,0.00895119610653237
suprême,0.00895119610653237
préjuger,0.00895119610653237
galère,0.00895119610653237
habitué,0.00895119610653237
Gambetta,0.00895119610653237
partenaire,0.008949519947735005
adopter,0.008948473647747274
correctement,0.008945318692905564
panneau,0.008945318692905564
montage,0.008945318692905564
affirmer,0.00891144582856825
priorité,0.008896997772153492
évaluer,0.008896997772153492
enlever,0.008893875297794035
ré,0.008893875297794035
corps,0.008886684132714087
renouveler,0.008882305832466037
paraître,0.008874917276114674
tirer,0.008867699560552254
application,0.008849677109212558
générer,0.008849677109212558
affiche,0.008843923227535421
métal,0.008843923227535421
anime,0.008843923227535421
36,0.008843923227535421
excessif,0.008843923227535421
investissement,0.008837454005308096
évoquer,0.008801115300820237
médiateur,0.008795378446664934
dialoguer,0.008795378446664934
distancier,0.008791649566225636
habit,0.008791649566225636
ben,0.008791649566225636
Society,0.008791649566225636
nazi,0.008791649566225636
friction,0.008791649566225636
Grégory,0.008791649566225636
regorger,0.008791649566225636
stéréotyper,0.008791649566225636
tiktok,0.008791649566225636
sai,0.008791649566225636
or,0.008791649566225636
fournie,0.008791649566225636
disponible,0.008777160082155675
talent,0.008748163828546705
affectif,0.008748163828546705
égalité,0.008712412362615496
géographe,0.008702208418200977
vivant,0.008685184175666685
piéton,0.008657446790902638
occurrence,0.008657446790902638
Food,0.008648930322622674
vestimentaire,0.008648930322622674
intersection,0.008648930322622674
Beaujolais,0.008648930322622674
découper,0.008648930322622674
engagemer,0.008648930322622674
catégoriser,0.008648930322622674
persister,0.008648930322622674
caricaturer,0.008648930322622674
archaïque,0.008648930322622674
fréquenté,0.008648930322622674
faisai,0.008648930322622674
graffeur,0.008648930322622674
innovant,0.008631599917818372
thématique,0.008618381055818696
interface,0.008613818491997658
Le,0.008613818491997658
stigmatiser,0.008571267545900504
assurer,0.008537943144943503
étroit,0.008529742024266807
nouveauté,0.008529742024266807
recenser,0.008529742024266807
Londres,0.008529742024266807
doux,0.008529742024266807
les,0.008529742024266807
1984,0.008529742024266807
courant,0.008527752154452974
couramment,0.00851982506260751
fixation,0.00851982506260751
obscur,0.00851982506260751
GIEC,0.00851982506260751
compris,0.00851982506260751
abus,0.00851982506260751
chanter,0.00851982506260751
diverger,0.00851982506260751
genr,0.00851982506260751
central,0.008516031379602594
territorial,0.00850484814085585
satisfaisant,0.008489193664984209
utilisation,0.008477399332719493
durée,0.00845259746143625
explicite,0.008449577534969676
hasard,0.008449577534969676
présente,0.008428038749668413
réclamer,0.008410851730864892
dessous,0.008410851730864892
trentaine,0.008410851730864892
terminer,0.008410851730864892
quinzaine,0.008410851730864892
bras,0.008410851730864892
submerger,0.00840196119461789
tropisme,0.00840196119461789
éradiquer,0.00840196119461789
effort,0.00839164631487217
essentiel,0.008383817905226012
docteur,0.008372977112630707
zone,0.008358473394748869
coût,0.008348291345843195
localiser,0.008335917065794337
ci,0.008335917065794337
Laurent,0.008335917065794337
carrefour,0.008335917065794337
encontre,0.008299637288729044
modernisation,0.008299637288729044
vocabulaire,0.008299637288729044
équipemer,0.008299637288729044
visiteur,0.008299637288729044
droit,0.008297992666285874
Chicago,0.008293536946465957
répertorier,0.008293536946465957
jardinier,0.008293536946465957
diffèr,0.008293536946465957
taper,0.008293536946465957
idé,0.008285537666702238
30,0.008262556142794397
sortir,0.008212945536904433
grave,0.008195167378725384
bruit,0.008195167378725384
exploration,0.008195167378725384
Bellecour,0.008193151772146218
menu,0.008193151772146218
Netflix,0.008193151772146218
popularité,0.008193151772146218
déménagement,0.008193151772146218
osciller,0.008193151772146218
20,0.00819042424564072
initialement,0.008161705632966748
feu,0.008161705632966748
université,0.008142936870271653
Jean,0.008138205350557856
fr,0.00812888129271196
the,0.00812888129271196
2023,0.00812888129271196
Twitter,0.008099695410708197
argumenter,0.008099695410708197
joueur,0.008099695410708197
62,0.008099695410708197
postal,0.008099695410708197
lycéen,0.008099695410708197
Laure,0.008099695410708197
multiculturel,0.008099695410708197
exclu,0.008099695410708197
malheureusement,0.00809667052759628
trouble,0.00809667052759628
ouvert,0.008065050819169636
instituer,0.008065050819169636
plupart,0.008043642378102749
imaginer,0.008043642378102749
fermer,0.00803400086633092
programmation,0.00803400086633092
inclusion,0.00803400086633092
différemment,0.00803400086633092
définition,0.008020985472224101
labellisation,0.008012272823010149
électeur,0.008012272823010149
pop,0.008012272823010149
individualiste,0.008012272823010149
percer,0.008012272823010149
immuable,0.008012272823010149
nocturne,0.008012272823010149
Éric,0.008012272823010149
prône,0.008012272823010149
convergence,0.008003500499132324
contenter,0.008003500499132324
ancien,0.007978622265214404
signification,0.007944073032162973
Marc,0.007944073032162973
socioculturel,0.007930151924917198
payant,0.007930151924917198
avatar,0.007930151924917198
amical,0.007930151924917198
marginalisation,0.007930151924917198
assimilation,0.007930151924917198
indépendammer,0.007930151924917198
récolter,0.007930151924917198
crédibilité,0.007930151924917198
décliner,0.007915110572929006
satisfaction,0.007915110572929006
interpréter,0.007915110572929006
pair,0.007915110572929006
aborder,0.007908627810023147
The,0.007886626854012046
frais,0.007858606305574957
prestigieux,0.007852726282703415
gastronomique,0.007852726282703415
La,0.007831034105198155
aire,0.007831034105198155
rénovation,0.007831034105198155
linguistique,0.007779487908012199
préférable,0.007779487908012199
privilégie,0.007779487908012199
dangereux,0.007777178917166711
obligatoire,0.0077508696159010225
visuel,0.0077508696159010225
durable,0.007749604635819882
interlocuteur,0.007724955958250895
section,0.007710007039100453
agression,0.007710007039100453
grenoblois,0.007710007039100453
anti,0.007699426220789495
science,0.007689175603831379
configuration,0.0076742691935620545
improviser,0.00764391686023174
top,0.00764391686023174
agrégation,0.00764391686023174
incontestable,0.00764391686023174
audience,0.00764391686023174
ferroviaire,0.00764391686023174
scolarité,0.00764391686023174
renforcement,0.007625030822116702
ordinaire,0.007600929369660393
associer,0.007597070645061077
unifier,0.0075809017790852895
rétablir,0.0075809017790852895
révision,0.0075809017790852895
expliciter,0.0075809017790852895
nice,0.0075809017790852895
validation,0.0075809017790852895
ignorer,0.007577160361646126
tourisme,0.007577160361646126
35,0.007553714751542163
géographie,0.007553714751542163
film,0.007530583857128965
administrateur,0.007520688312101782
football,0.007520688312101782
communauter,0.007520688312101782
politisation,0.007520688312101782
innombrable,0.007520688312101782
attribuer,0.007485233193502898
34,0.007463037911095672
renverser,0.007463037911095672
que,0.007463037911095672
nul,0.007463037911095672
opéra,0.007463037911095672
élire,0.007463037911095672
disant,0.007463037911095672
au,0.007441036752806968
majeur,0.007424610670761653
dérouler,0.007419369414993117
auparavant,0.007419369414993117
victoire,0.007407741255190759
perpétuel,0.007407741255190759
affect,0.007407741255190759
célébration,0.007407741255190759
inventeur,0.007407741255190759
consensu,0.007407741255190759
banal,0.007407741255190759
grandi,0.007407741255190759
renseigner,0.007407741255190759
affirmation,0.007376818468895964
imprégner,0.007354613662943736
combine,0.007354613662943736
utilisent,0.007354613662943736
canut,0.007354613662943736
immédiat,0.007335292947262266
interpeller,0.0073148995049894545
suscité,0.007303491370788938
activemer,0.007303491370788938
pionnier,0.007294744587979669
ressentir,0.00727482268101148
pays,0.007270441648796211
passif,0.007254228488623997
excellent,0.007254228488623997
étroitement,0.007254228488623997
subjectivité,0.007254228488623997
mener,0.00724692574289985
champ,0.0072334772602727785
content,0.007206694489865307
centralité,0.007206694489865307
pointe,0.007197361291499971
entourage,0.007160772127185976
invitent,0.007160772127185976
Marcel,0.007160772127185976
jacent,0.007160772127185976
attester,0.007160772127185976
rechercher,0.007159898386506304
indiquer,0.007159898386506304
charge,0.007145993954426856
décideur,0.007141467988789796
matériau,0.007141467988789796
chaud,0.007116355690136917
fédérateur,0.007116355690136917
anonyme,0.007116355690136917
inattendu,0.007116355690136917
différenciation,0.007116355690136917
rejet,0.0071051882117245035
information,0.007077143722082056
identiter,0.007073349539487929
distingue,0.007073349539487929
nature,0.0070525409619662
sociale,0.007034842699193077
côtoyer,0.007031666867170812
visée,0.007031666867170812
vs,0.007031666867170812
fréquemment,0.007031666867170812
pensent,0.007031666867170812
problèm,0.007031666867170812
polémique,0.006991228641394977
festif,0.006991228641394977
relancer,0.006991228641394977
démocratiser,0.006991228641394977
illustrer,0.006983906209736032
thèse,0.006967256555962208
digne,0.006951962704714302
tramway,0.006951962704714302
prenon,0.006951962704714302
ouest,0.006951962704714302
absorber,0.006951962704714302
bientôt,0.006951962704714302
précéder,0.006951962704714302
repère,0.00693443221570742
englober,0.006913802999181195
rêver,0.006913802999181195
neuf,0.006886339073094001
pic,0.006876688897686815
courir,0.006876688897686815
bac,0.006840564624489978
république,0.006809051422127783
conflictuel,0.0068053787510292596
accumuler,0.0068053787510292596
angle,0.0067940013198261266
branche,0.0067710837555782334
dommage,0.0067710837555782334
totalité,0.0067710837555782334
frein,0.006764289794829444
dizaine,0.006764289794829444
domaine,0.0067555169831225075
convenir,0.0067376356372819655
célèbre,0.0067376356372819655
classement,0.0067376356372819655
date,0.006735081879322717
rhône,0.006706360785137114
rémunération,0.00670499357670952
apprentissage,0.0066781105498273105
supporter,0.006673119636353241
montre,0.0066641572285704165
vert,0.0066641572285704165
concert,0.006641978495563069
bus,0.006641978495563069
posture,0.00662296261922962
île,0.006611537215271499
agglomération,0.006608094144249642
inspiration,0.006581765028579562
singularité,0.006581765028579562
résumé,0.006581765028579562
mauvais,0.006569524980451488
grenobl,0.006552633153865945
véhicule,0.0065434149997296576
circulation,0.0065434149997296576
explication,0.006524114627573451
entièrement,0.006496184154237845
frère,0.006496184154237845
système,0.006488600565413534
vérifier,0.006441993729480501
formidable,0.006441993729480501
post,0.006441993729480501
Part,0.006441993729480501
extraire,0.006415690379421516
heurter,0.006415690379421516
croiser,0.006406480292655852
signe,0.006406480292655852
compréhension,0.006394554807275551
agence,0.006394554807275551
imaginaire,0.006382711284641586
Vénissieux,0.006364568087266718
évènement,0.006364568087266718
taille,0.006347661416814137
systématique,0.006339712711653374
sol,0.006324684732948268
profit,0.006324684732948268
saint,0.006315305205101777
adolescent,0.006291329712575501
éloigné,0.006291329712575501
requérir,0.006267771206343088
monter,0.0062575375722086265
2001,0.0062575375722086265
croisement,0.006244615429403044
insécurité,0.006244615429403044
visite,0.006244615429403044
controverse,0.006244615429403044
encourager,0.0062249203379885765
parfaitement,0.006221848843663757
représentatif,0.006221848843663757
animateur,0.006221848843663757
révélateur,0.006221848843663757
pire,0.006221848843663757
faute,0.006221848843663757
illustration,0.006221848843663757
journal,0.006199458582406655
précisément,0.006182369391891423
conjuguer,0.006177432406614697
arrêt,0.006177432406614697
voiture,0.006171893823096443
valider,0.0061557586647950436
admettre,0.00613442625596571
émotion,0.00613442625596571
première,0.00613442625596571
souffrir,0.00613442625596571
rejeter,0.006113424595511821
appréhender,0.006110343503059131
motif,0.006072373576255772
mesurer,0.006060679380960596
estimer,0.006060679380960596
différencier,0.0060523053578727575
cibler,0.006013039421192082
Sud,0.005993825198822378
fille,0.005993825198822378
susciter,0.005984078958621626
pertinence,0.005974879715658975
et,0.005937877109124961
espérer,0.005937765614164594
augmenter,0.005919737723105504
ancrer,0.005901641340967757
adulte,0.005901641340967757
sélection,0.005901641340967757
accent,0.005883934161176918
vingtaine,0.00586645546750704
2010,0.00585771261982783
incontournable,0.00581533317535224
privilégier,0.005789457132731491
résistance,0.005782293001635149
change,0.005766070293187299
liberté,0.005723802496252429
Dieu,0.0057030552120408496
singulier,0.0057030552120408496
jeunesse,0.005687749060881446
nom,0.005668337568954006
ressort,0.005657646045035364
inclure,0.005628197494700219
priori,0.005628197494700219
étape,0.005614602345123242
adresser,0.005613709870343724
potentiel,0.005599552242821586
initial,0.005599375557058063
effectif,0.005571154120352222
intervenir,0.0055624921959852155
établir,0.005555174878153892
éloigner,0.005543508671734115
assumer,0.005529894688146318
centaine,0.005450964792624243
différence,0.0054421359511890735
affaire,0.0054421359511890735
résumer,0.005438245638470619
18,0.005413160107395857
Oui,0.005400789428131153
pleinement,0.005400789428131153
conserver,0.005376381921579557
maîtriser,0.005328847922820867
échapper,0.0053172205555925625
prévention,0.0053172205555925625
idéal,0.005305692145880824
participation,0.0052979036457750425
pousser,0.005282925560141536
levier,0.0052667413904331105
2000,0.005224039806129647
suffisamment,0.005216835381272824
vendre,0.005206127183493448
statistique,0.005206127183493448
géographique,0.005206127183493448
party,0.005184961440916544
transport,0.005176499528790949
positionner,0.005164121338094778
garantir,0.0051538203001263725
complexité,0.005133450292733551
garder,0.005123379019834803
François,0.005083826429896278
scolaire,0.005054901915300158
frontière,0.005054901915300158
progrès,0.005035956432136755
vou,0.004971659211789126
cause,0.004941273761965818
Michel,0.004927532183984819
presque,0.004910276154894207
vocation,0.00488479741067119
résultat,0.004871132798756251
amélioration,0.004835234078252181
placer,0.004803171517138804
in,0.004787420409839372
maintenir,0.00477961301090639
orientation,0.004726186030888248
recevoir,0.004689274211178
acte,0.0046252664000751235
lecture,0.004584215380819074
vue,0.004505363810099097
Pierre,0.004493007285399106
poursuivre,0.0044867215202222775
métropolitain,0.00440755499617922
historique,0.004389924639298647
supérieur,0.004372520802911809
population,0.0043534394234435335
est,0.004349658151078023
élu,0.004169487849598668
réflexion,0.004151280740055935
identifier,0.004149784520899435
naturel,0.004082995924915526
école,0.004010492736112051
texte,0.0038801846523106634
principal,0.003725098372750655
actuel,0.003710876930155263
analyse,0.0035167996307619042
action,0.0034753542298727423
débat,0.0032632066266488928
national,0.0032330477564417224
