,0
réactionnaire,0.014867158775207728
viral,0.014867158775207728
viril,0.014867158775207728
hollywoodien,0.014867158775207728
énergie,0.01486476561908239
coupure,0.014789256934484574
jeparticipe,0.014789256934484574
objectif,0.014780972629658579
vocation,0.014717081708894394
concevoir,0.014716162326936275
drastique,0.014671789057959383
distinguer,0.014595792145662671
indispensable,0.014571278273471214
grosse,0.014559321357189578
partiellement,0.014559321357189578
éviter,0.014554348199604928
distance,0.014549984605543223
intersectionnalité,0.014534813070161181
tonalité,0.014534813070161181
coucher,0.014534813070161181
universalisme,0.014534813070161181
hont,0.014534813070161181
aucun,0.014459806024381806
aléa,0.014451445477033508
jean,0.014451445477033508
incitatif,0.014451445477033508
reporter,0.014451445477033508
émerveillement,0.014443303690169187
émotionnelle,0.014443303690169187
prédation,0.014443303690169187
fresqu,0.014443303690169187
Revenons,0.014443303690169187
bascul,0.014443303690169187
visionnage,0.014443303690169187
mimétisme,0.014443303690169187
immobilisme,0.014443303690169187
déclenche,0.014443303690169187
faison,0.014443303690169187
hétéroclite,0.014443303690169187
Bergson,0.014443303690169187
multiple,0.01442617334023485
pôle,0.014403802504932936
réaliste,0.014347801130364957
volontairement,0.014347801130364957
enthousiasme,0.014248068837850238
low,0.014248068837850238
articler,0.014246922125551823
Raphaël,0.014246922125551823
éclairant,0.014246922125551823
balancer,0.014246922125551823
twitter,0.014246922125551823
responsable,0.01423006594639736
irriguer,0.0141519639887305
légume,0.0141519639887305
déni,0.0141519639887305
forcément,0.01415000356807931
évoquer,0.014144807961930322
incrémental,0.01407126524815718
artefact,0.01407126524815718
Bayard,0.01407126524815718
aiguiller,0.01407126524815718
dystopie,0.01407126524815718
boussole,0.01407126524815718
inatteignable,0.01407126524815718
Antonio,0.01407126524815718
Descola,0.01407126524815718
activisme,0.01407126524815718
essayiste,0.01407126524815718
averti,0.01407126524815718
récurrence,0.01407126524815718
Shift,0.01407126524815718
finaliter,0.01407126524815718
jérémy,0.01407126524815718
fonder,0.014019743872079615
globalité,0.01399298431566601
caroline,0.01399298431566601
124,0.01399298431566601
commémoratif,0.01399298431566601
voisinage,0.013969643971700058
gratuitement,0.013969643971700058
vêtement,0.013969643971700058
grandlyon,0.013969643971700058
jacent,0.013969643971700058
séquence,0.013882993845003367
automatiser,0.013882993845003367
technologie,0.013850142518092906
demande,0.013805919762092033
apparent,0.013799094985705947
robinet,0.013799094985705947
prononcer,0.013799094985705947
téler,0.013765829204189322
référencer,0.013765829204189322
catégoriser,0.013765829204189322
nombreux,0.013765829204189322
Chloé,0.01375671122741219
tf1,0.01375671122741219
Servigne,0.01375671122741219
écogeste,0.01375671122741219
soumettr,0.01375671122741219
appauvrissemer,0.01375671122741219
intrication,0.01375671122741219
impuissant,0.01375671122741219
mi,0.0137177780436616
louer,0.0137177780436616
appel,0.013673142729068702
souhait,0.013638888839131414
surprenant,0.013638888839131414
implicite,0.013638888839131414
peut,0.013618285196225375
lyonnais,0.01358798301382461
disperser,0.01356228660324098
125,0.0135603424107436
ordonnance,0.0135603424107436
genr,0.0135603424107436
bâton,0.0135603424107436
64,0.0135603424107436
évocation,0.0135603424107436
rencontrer,0.013546239795788631
référence,0.013493005997345198
tarif,0.013487842466366608
location,0.013487842466366608
mainstream,0.01348423214076275
cran,0.01348423214076275
Dupuy,0.01348423214076275
québécois,0.01348423214076275
inspiré,0.01348423214076275
effet,0.013378049321123934
commémoration,0.013372747666010104
Pour,0.013372747666010104
perdu,0.013372747666010104
statistiquement,0.013372747666010104
ado,0.013372747666010104
utilise,0.013372747666010104
toit,0.013344964854660742
000,0.013269824413055076
exploitable,0.01324388855302909
décrit,0.01324388855302909
habitable,0.01324388855302909
perdur,0.01324388855302909
metteur,0.01324388855302909
construisent,0.01324388855302909
Silicon,0.01324388855302909
dessinée,0.01324388855302909
méritent,0.01324388855302909
autrice,0.01324388855302909
conte,0.01324388855302909
schématiser,0.01324388855302909
intensément,0.01324388855302909
disruptif,0.01324388855302909
polluer,0.013209417600216426
stocker,0.013209417600216426
interpell,0.013200177229438522
macron,0.013200177229438522
relater,0.013200177229438522
publiquement,0.013200177229438522
panel,0.01314416509729873
puissance,0.013104796173395031
doux,0.013080485097907527
01,0.013040401960963559
dénonciation,0.013040401960963559
consumérisme,0.013028893887646664
marxiste,0.013028893887646664
boul,0.013028893887646664
Marin,0.013028893887646664
factuel,0.013028893887646664
Valley,0.013028893887646664
archétype,0.013028893887646664
active,0.013028893887646664
Pablo,0.013028893887646664
accéléré,0.013028893887646664
Project,0.013028893887646664
revue,0.013020297833700003
permettent,0.01301830359138228
négative,0.012891654744647603
59,0.012891654744647603
400,0.012840083795652778
détail,0.012840083795652778
intense,0.012840083795652778
visent,0.012834407555773367
Émile,0.012834407555773367
régénératif,0.012834407555773367
Corse,0.012834407555773367
généalogie,0.012834407555773367
cultiver,0.012783251667671443
homogénéité,0.012752511016354199
Un,0.012752511016354199
star,0.012752511016354199
remarque,0.012752511016354199
enregistrer,0.012673127729448449
inégal,0.012673127729448449
baisser,0.012673127729448449
ressenti,0.012673127729448449
Nancy,0.012656855445634657
remercier,0.012656855445634657
prépondérant,0.012656855445634657
case,0.012656855445634657
cardinal,0.012656855445634657
appropriable,0.012656855445634657
attachemer,0.012656855445634657
soulign,0.012656855445634657
permaculture,0.012656855445634657
61,0.012621805574747704
focalisation,0.012621805574747704
sac,0.012621805574747704
71,0.012621805574747704
apparue,0.012621805574747704
mourir,0.012619740214726905
aborder,0.01258754731640241
peiner,0.012567409948308444
rédiger,0.012567409948308444
vérifier,0.012567409948308444
magasin,0.012567409948308444
participation,0.012547051178098139
annexe,0.012516095868058354
minoritaire,0.012516095868058354
logiquement,0.012498573206468386
éclatement,0.012498573206468386
sentimer,0.012493523337347876
déconstruir,0.012493523337347876
jalonner,0.012493523337347876
value,0.012493523337347876
Par,0.012493523337347876
formellement,0.012493523337347876
obligatoirement,0.012493523337347876
diffuseur,0.012493523337347876
visualisation,0.012493523337347876
délicat,0.012465759258541922
polluant,0.012465759258541922
lorsque,0.012382005385988363
secteur,0.012376621504395915
documentaire,0.012367874286688448
distincte,0.012342301424889669
insoutenable,0.012342301424889669
argumentation,0.012342301424889669
robuste,0.012342301424889669
divertissement,0.012342301424889669
cartographier,0.012342301424889669
habitabilité,0.012342301424889669
connexe,0.012342301424889669
osciller,0.012342301424889669
performatif,0.012342301424889669
Arthur,0.012342301424889669
différemment,0.012320258726423896
section,0.012271418094991698
particulièrement,0.012238262320890696
zéro,0.012227526681971718
Laure,0.012201517192518573
légitimement,0.012201517192518573
podcast,0.012201517192518573
réalisateur,0.012201517192518573
atmosphère,0.012201517192518573
entraid,0.012201517192518573
août,0.012137938709393455
impacter,0.012137938709393455
empreindre,0.012094258506666771
procédé,0.012094258506666771
incarnation,0.012069822338240228
miracle,0.012069822338240228
balade,0.012069822338240228
Loïc,0.012069822338240228
serrer,0.012069822338240228
Islam,0.012065931301545976
46,0.012065931301545976
humour,0.012065931301545976
gêner,0.012065931301545976
stock,0.012009006207084557
précieux,0.012009006207084557
secondaire,0.012009006207084557
plaindre,0.011970094212869362
pénal,0.011970094212869362
54,0.011970094212869362
commenter,0.011970094212869362
collection,0.011967389723399346
métamorphose,0.011946114038219277
couleur,0.011926418482568835
sociabilité,0.011926418482568835
équivalent,0.011886072781354997
34,0.01187833655681248
Valérie,0.011829478750506568
neuroscience,0.011829478750506568
pain,0.011829478750506568
politiser,0.011829478750506568
infléchir,0.011829478750506568
réutilisation,0.011829478750506568
poésie,0.011829478750506568
do,0.011829478750506568
force,0.011826868905196021
embrasser,0.011790325173629197
approprié,0.011790325173629197
islam,0.011790325173629197
une,0.011790325173629197
traite,0.011790325173629197
technique,0.011752818500078338
gratuit,0.011730581340934375
cinéma,0.011730581340934375
inconvénient,0.011719151232910587
relecture,0.011719151232910587
Hooge,0.011719151232910587
think,0.011719151232910587
52,0.011705766120240898
garçon,0.011705766120240898
68,0.011705766120240898
réguler,0.011693097136587362
évoluer,0.01167552090895561
En,0.011624398746926667
viable,0.011614484085124142
agencement,0.011614484085124142
tank,0.011614484085124142
musicien,0.011614484085124142
planification,0.011583732891368968
serre,0.011583732891368968
indicatif,0.011545990851765935
vraisemblablement,0.011514924729761577
opportun,0.011514924729761577
brique,0.011514924729761577
peinture,0.011514924729761577
formalisation,0.011514924729761577
attribuer,0.011478715412895918
fresque,0.011419997753250845
restitution,0.011419997753250845
afficher,0.011410952928375908
47,0.011397243635449979
invisible,0.011377712337909822
immeuble,0.011377712337909822
décalage,0.011344884684720662
racont,0.011329291175365323
innombrable,0.011329291175365323
magazine,0.011329291175365323
automatiquement,0.011329291175365323
émotionnel,0.011329291175365323
anonyme,0.01132654944975667
chaud,0.01132654944975667
adresse,0.011280428023428707
commettre,0.011258099907156576
utopique,0.011242445643112137
soirée,0.011191756842004257
froid,0.011191756842004257
reproduction,0.011191756842004257
inventeur,0.011159145832008057
rond,0.011159145832008057
rédacteur,0.011159145832008057
écrivain,0.011159145832008057
doigt,0.011159145832008057
pourcentage,0.011127394465550082
sémantique,0.011127394465550082
phrase,0.011079113534825354
Hervé,0.011002102055378478
suscité,0.011002102055378478
publicitaire,0.011002102055378478
souffle,0.011002102055378478
communer,0.010927891622367146
Méditerranée,0.010927891622367146
rendu,0.010927891622367146
conquête,0.010927891622367146
voisin,0.01089591083257637
secrétaire,0.01088759427679074
écarter,0.01088759427679074
geste,0.01086852621343987
Maurice,0.010856285608353762
capitaliste,0.010856285608353762
exclusif,0.010856285608353762
vérité,0.010856285608353762
employeur,0.010831591660699181
originalité,0.010831591660699181
remarquer,0.010831591660699181
description,0.010831591660699181
éloigner,0.010814593890532026
assumer,0.0107880349524203
transparent,0.01078710738999605
raison,0.010774847264467839
côté,0.010746005278590228
raisonnable,0.010720197723298209
invitation,0.010720197723298209
ils,0.010720197723298209
divergence,0.010720197723298209
fédérateur,0.010720197723298209
émanciper,0.010720197723298209
intelligent,0.010709923095181586
plateforme,0.010634053996235317
65,0.010621085122270361
avant,0.010621085122270361
parlement,0.010592621058122753
ériger,0.010592621058122753
certitude,0.010592621058122753
hériter,0.010592621058122753
déclencher,0.010592621058122753
Aurélien,0.010592621058122753
peur,0.01058465831323703
explicite,0.010571520192348353
séduction,0.010571520192348353
volume,0.010560302453284003
vouloir,0.010540333678214019
fruit,0.010536169024381844
advenir,0.010531704235696755
ré,0.010531704235696755
combattre,0.010531704235696755
anime,0.01047255336925106
digne,0.01047255336925106
Laurent,0.010429316166172363
tracer,0.010415068947984047
confusion,0.010415068947984047
déconnecter,0.010415068947984047
homogène,0.010383925447614857
encontre,0.010383925447614857
rapporter,0.010383925447614857
esquisser,0.010359159642200785
habituer,0.010359159642200785
univer,0.010339470687177669
diminuer,0.01030623344708685
31,0.010295914064431574
précis,0.010262553244360168
remarquable,0.010253220006008364
forêt,0.010251736839697264
typologie,0.010251736839697264
lancement,0.010251736839697264
semaine,0.01021958332039016
strict,0.010211355011043276
régulation,0.010177300944777952
contre,0.010173006235345661
90,0.010135684461092741
client,0.010115119438252705
mer,0.010100514927239054
alimentation,0.010054367519048394
lourde,0.0100524994881972
purement,0.0100524994881972
éventuel,0.010013419817249021
strictement,0.010005587950728324
Bretagne,0.010005587950728324
énoncer,0.010005587950728324
destruction,0.010005587950728324
référentiel,0.010005587950728324
garder,0.00999498092774751
réclamer,0.009959730694867958
interactif,0.009959730694867958
Henri,0.009959730694867958
dessous,0.009959730694867958
dans,0.009959730694867958
Marc,0.009939068328734174
préserver,0.009917819472280699
inspiration,0.0099148813728428
standard,0.0099148813728428
politiquement,0.0099148813728428
profonde,0.009902832526252358
journaliste,0.009902832526252358
ci,0.009870996627535147
définitif,0.009870996627535147
acceptable,0.009870996627535147
après,0.009867195690157581
précédemment,0.009832138340559047
bouleversement,0.009832138340559047
23,0.009832138340559047
saison,0.009828035840589614
pont,0.009828035840589614
compatible,0.009828035840589614
alimenter,0.009824431941753399
tête,0.009806144034175592
emparer,0.009797641932682498
méthodologique,0.009797641932682498
fragiliser,0.009785960906494064
grandir,0.009785960906494064
recours,0.009769943576318873
prévenir,0.009763688797958954
récurrent,0.009744736029485534
Thomas,0.009744736029485534
stabiliser,0.009744736029485534
business,0.009704327540568665
réchauffement,0.009704327540568665
profit,0.009698997245512158
continu,0.009697345732806634
quart,0.009697345732806634
millier,0.009664924377540981
vote,0.009664703732302831
don,0.009664703732302831
extraire,0.009664703732302831
voter,0.009664703732302831
Loire,0.009587692252855955
destin,0.009587692252855955
épisode,0.009550249697612237
prouver,0.009550249697612237
répandre,0.009550249697612237
terre,0.009546007075603219
connexion,0.009513481819844623
déclaration,0.009513481819844623
fermer,0.009513481819844623
dénoncer,0.00950975098807314
couvrir,0.00950975098807314
élever,0.009480012868370115
contenter,0.009477364735259973
subvention,0.009450679361504219
requérir,0.009441875805831241
utopie,0.009441875805831241
Anne,0.009406993554571946
recette,0.009406993554571946
signification,0.009406993554571946
sérieux,0.009406993554571946
500,0.009393183167593114
symbole,0.009393183167593114
placer,0.009370301810708193
attentif,0.009338968521895046
cognitif,0.009338968521895046
enseignant,0.009338968521895046
tournant,0.009337180551501558
Alain,0.009337180551501558
évoqu,0.009305787920775686
choc,0.009305787920775686
essai,0.009305787920775686
connu,0.009305787920775686
historien,0.009273138232110964
durablement,0.009273138232110964
libérer,0.009241002733195185
théâtre,0.009241002733195185
accroissement,0.009241002733195185
façonner,0.009241002733195185
adhésion,0.009241002733195185
restreindre,0.009209365479186748
pandémie,0.009209365479186748
plastique,0.009209365479186748
virtuel,0.009209365479186748
stade,0.009209365479186748
quelqu,0.009178211255600232
visuel,0.009178211255600232
combat,0.009178211255600232
blanc,0.009151890434989957
conscient,0.009147525534370933
égal,0.009147525534370933
majorité,0.009133935000990228
limiter,0.009105822053954979
web,0.009087504677714709
tableau,0.009058143566728537
revendiquer,0.009028658066710639
pertinence,0.009000659145461524
guide,0.008972513016355772
version,0.008972513016355772
illustre,0.008957963881017328
lourd,0.008934905056974739
employer,0.008867172382044188
culturelle,0.008837327037174741
table,0.008811332265155864
liste,0.00880150295523395
cercle,0.008785664480079097
maximum,0.008785664480079097
formuler,0.008785664480079097
marchand,0.008785664480079097
médiation,0.008760315557727863
obstacle,0.008760315557727863
remplir,0.008760315557727863
accessibilité,0.008710543285165623
unité,0.008696312361664092
difficulter,0.008686105124716532
majoritairement,0.008686105124716532
fortement,0.008668671899827885
passé,0.008655632296377797
vaste,0.008615705609100839
envie,0.008568120705048638
animal,0.008557168633370688
citer,0.008538004244995517
novembre,0.008481512467359877
adresser,0.008456586825012625
salarié,0.00844465721953655
bref,0.008434993374749457
avérer,0.008408421417054734
prix,0.00837724387029913
beau,0.008372784580959957
parent,0.008372784580959957
Jacques,0.008371551103971541
fabrique,0.008371551103971541
conséquent,0.008371551103971541
sphère,0.00835518465060009
vidéo,0.008350834560472142
rentrer,0.008350834560472142
montre,0.008337727231361423
qualifier,0.008337727231361423
chaîne,0.008337727231361423
publication,0.008337727231361423
philosophie,0.008289917738046142
clairement,0.00826927768876133
discrimination,0.00825249955353102
rarement,0.008250293929780309
thèse,0.008250293929780309
prenant,0.008230766871600447
souci,0.008230766871600447
industrie,0.00822266225674179
provoquer,0.008219329983961035
enrichir,0.00819226455938257
schéma,0.008173282450333432
rapprocher,0.008154475294086555
fine,0.008135839895089715
pleinement,0.008135839895089715
élu,0.008134075455646728
Rhône,0.008124413316552462
millénaire,0.008122777454927335
aboutir,0.008117373144550173
planète,0.008117373144550173
ingénieur,0.008117373144550173
éclairer,0.008099072017322103
conserver,0.008099072017322103
résoudre,0.00806295493273745
échanger,0.008045133317204193
financier,0.00798356690563707
entretenir,0.007970885118438327
rhône,0.00794135356321642
accord,0.00794135356321642
co,0.007927328495692233
tard,0.007927328495692233
progressivement,0.007927328495692233
apprentissage,0.007907900977823696
financer,0.007907900977823696
régulièrement,0.007874987973846927
réussite,0.007858728429588442
chef,0.007810712990546587
100,0.007801701924505805
véritable,0.007798200672594034
Philippe,0.007794955676664225
mauvais,0.007779319109668367
résider,0.00774840091199246
uniquement,0.0077331157318484105
complexité,0.0077331157318484105
américain,0.007721841702246511
privé,0.007687935391571592
support,0.007673094875192188
mort,0.007658361511489988
François,0.007658361511489988
agence,0.007572127750192632
caractère,0.007570482759994833
Institut,0.00754417440884345
anticiper,0.007502949531834921
pensée,0.007489390930403443
sol,0.007489390930403443
vou,0.007489390930403443
etat,0.007440493947777116
assister,0.0074360398651370785
populaire,0.007429056363943156
rassembler,0.007409878455413818
entreprendre,0.007372761272846566
nécessiter,0.007345905755205342
récemment,0.00733334841091264
spécialiste,0.007283877818127393
former,0.007243363674468703
revanche,0.007222532792648029
quartier,0.007211935285123129
in,0.007211850505050289
maintenir,0.007200089308180627
avancer,0.007165207056921334
essayer,0.0071511699825126136
existence,0.007130911089822916
toutefois,0.0070971820242444325
finalement,0.0070820937927648766
libre,0.0070640014231250735
dossier,0.007015162224948528
repose,0.006967578981536133
saisir,0.00693642475794962
extérieur,0.006926144826848543
consacrer,0.006905739036720319
privilégier,0.006855599855587839
classique,0.00676834163003607
lorsqu,0.00675887264781091
investissement,0.006721430092567194
maison,0.006702963342027649
sûr,0.006702963342027649
actif,0.00668466221479958
population,0.006676063512939727
engagement,0.00663961486647431
disposition,0.006604279576469502
rien,0.00651852906007725
ouvrage,0.00651852906007725
esprit,0.006460578171324404
naître,0.00638840932128266
situer,0.006333991109469938
chercheur,0.006327726792924751
envisager,0.006311106062038632
sorte,0.006266091839451107
université,0.006193206877098843
naturel,0.00615069363089595
Paris,0.006068235462207548
large,0.006001977628132365
assurer,0.005980764221746471
largement,0.005969141662622081
issu,0.005797440702527765
science,0.00579155163059643
pays,0.005785898038429578
élément,0.005687054165652278
communauté,0.005574206087064716
conduire,0.005496411583046493
appeler,0.005471125484913114
marché,0.005461098133001097
considérer,0.005279382458863554
