,0
voyage,0.04819127999643929
sensiblement,0.048188995791641195
contradictoirer,0.04818355964927357
140,0.048166779566566356
Brian,0.048127193320346595
réorganisation,0.04810620463183393
évoquer,0.04810551798320996
régional,0.04810257768441985
nation,0.04802106681702956
19h,0.047923140222127576
fictionnel,0.047923140222127576
caritative,0.047923140222127576
maîtrisant,0.047923140222127576
embraser,0.047923140222127576
joue,0.047880817253969844
université,0.04781156127807555
11,0.04774934307476445
inintelligible,0.04773678571771579
cevipof,0.04773678571771579
désordre,0.04772586265432793
véolia,0.04771753762372391
coûteu,0.04771753762372391
relationnel,0.0476580166668772
emploient,0.04761324903866359
horaire,0.04756268626551814
pas,0.04747858934637178
Fnars,0.04747528721658263
Borello,0.04747528721658263
invraisemblable,0.04747528721658263
décemment,0.04747528721658263
Sirugue,0.04747528721658263
réélection,0.04747528721658263
Pochat,0.04747528721658263
opinionway,0.04747528721658263
Maestracci,0.04747528721658263
plébiscite,0.04747528721658263
Padis,0.04747528721658263
chômag,0.04747528721658263
rsa65,0.04747528721658263
workfar,0.04747528721658263
nicole,0.04747528721658263
profiteur,0.04747528721658263
Caisse,0.04746651187188321
universelle,0.04746651187188321
dispense,0.04746651187188321
dissimuler,0.04742887466925342
monte,0.04741772361617597
volontariste,0.04740874468729845
contribution,0.04731850440488467
avantageux,0.04705738450096478
effondrer,0.04705738450096478
gré,0.04691712370708528
totalement,0.04684384305375282
suicid,0.046828797320724015
printemps,0.04678031462138073
contraignant,0.04677224381403133
Laurent,0.04669382193704548
poursuite,0.04662336056122869
Facebook,0.04659937935825661
1945,0.04657575701726957
dépollution,0.04654947918912582
intérimaire,0.046548885695231794
palmarès,0.04652634299085637
74,0.046480136193795846
avouer,0.04647350542499617
feuille,0.04645009429340213
poser,0.046372426860919386
déploiement,0.04631316129231115
banlieue,0.04628313752054301
Niger,0.04627783498241887
paraphraser,0.04627783498241887
répercussion,0.046270565089593756
recouvrer,0.046259175156372984
naturalisation,0.046259175156372984
né,0.046259175156372984
recentrer,0.046226486635021324
frère,0.04617037967527958
vrai,0.046151036631909254
compagne,0.04610646320749141
aguerrir,0.04610646320749141
déscolarisation,0.04610646320749141
philanthropique,0.04610646320749141
brigade,0.04610646320749141
journaliste,0.04606509901191487
aspiration,0.046050778458587266
canal,0.04600070948772762
DJ,0.045928102447847514
underground,0.04588923149222687
laboratoire,0.0458538011455417
théorie,0.04573489121785249
ascenseur,0.045697055265621705
ingénieur,0.04568739464611781
déposer,0.04568435230200648
usure,0.04562689222970698
absentéisme,0.04562689222970698
intérim,0.04562689222970698
neuf,0.04558135732404246
rêve,0.04557578294047047
relater,0.045479973791658135
juge,0.04543120385449213
célèbre,0.04541200249364856
comportement,0.04528429362866167
1994,0.04527177529195102
utilisateur,0.04526648303456589
21ème,0.04519705188221735
converger,0.04518949053087283
novembre,0.04518136603683053
approfondie,0.045147148091942146
redonner,0.045109861211450684
inquiétude,0.04510745948402377
rétif,0.045085785435038196
House,0.045085785435038196
Chili,0.045085785435038196
précariser,0.045085785435038196
Antonio,0.045085785435038196
discuté,0.045085785435038196
devon,0.045085785435038196
Telecom,0.04506760625890172
impayé,0.04506760625890172
plie,0.045067402606788064
approuvent,0.045067402606788064
marc,0.045067402606788064
tricheur,0.045067402606788064
Wauquiez,0.045067402606788064
UNI,0.045067402606788064
Josée,0.045067402606788064
Hannah,0.04505360480785245
psychotique,0.04505360480785245
role,0.04505360480785245
origin,0.04504133586631656
éloigner,0.04499578424391358
urbanisme,0.044973126125001525
Assurance,0.04495523211704594
1898,0.04495523211704594
embarrasser,0.04495523211704594
sans,0.04495189398750669
covid,0.04493400464231044
vraisemblable,0.04493142711224943
dan,0.04492312145881769
compréhensif,0.0448136363571331
perdur,0.0448136363571331
substituer,0.04473296420911141
acceptent,0.04472743440456104
sombre,0.04471484657400482
votant,0.04469733904072653
barbecue,0.04469733904072653
mendier,0.04469733904072653
cuc,0.04469733904072653
paie,0.04469733904072653
arcane,0.04469733904072653
FMI,0.04469733904072653
apolitique,0.04469733904072653
humilié,0.04469733904072653
socle,0.04469579347620664
ouverture,0.044663150293046246
ranger,0.044629014914292206
détournement,0.04461497272692607
effectuer,0.044574565904270794
résumer,0.04455365576086142
souci,0.04452545030502421
67,0.0444626869278389
positionner,0.04443082019762264
logiciel,0.04442947556736298
médecin,0.04437686581297226
reprendre,0.04434222816074753
révolte,0.044315673574756284
continu,0.044295495293172754
ordonner,0.04429482259079531
courage,0.04429201270174557
1952,0.04428417145231471
meurent,0.04428417145231471
spiral,0.04428417145231471
affilier,0.04428417145231471
parallèlement,0.04414740116214579
vigueur,0.04414642430594199
train,0.04412271855473218
visibilité,0.04409497285871622
souffr,0.044077921903441813
décharger,0.044060149111013316
lundi,0.04405139642376201
linge,0.04405139642376201
dysfonctionnel,0.044001659186718264
Lafore,0.044001659186718264
fonctionner,0.04395952200689218
bio,0.043878120412812846
générique,0.043869851335170296
de,0.04386731488655806
capter,0.04379783166680342
capabilité,0.04377916256733701
rejoindre,0.04377882379965223
subir,0.04377177148537135
discussion,0.0437254791283439
65,0.04372370172121774
égid,0.04367154106381143
irrégulier,0.04367154106381143
couvertur,0.04367154106381143
cumulatif,0.04367154106381143
appropriation,0.043666252500488764
Italie,0.043581556785370824
libération,0.043567113397413176
inadéquation,0.043546000764144215
criant,0.043546000764144215
frigo,0.043546000764144215
mécène,0.043546000764144215
montée,0.04352748206005142
émeute,0.043525606987780914
radicalement,0.043500372826134004
financièrement,0.043487028251393674
renouer,0.04345009178413586
hôpital,0.04343654905418432
cri,0.04342806651994376
fonder,0.04338655882040449
recenser,0.043362155545838464
rabais,0.04335898128786742
bouc,0.04335898128786742
fraudeur,0.04335898128786742
plafonner,0.04335898128786742
critiquer,0.04333500259242171
poste,0.04333205964851232
épisode,0.043320039906703266
combat,0.04328542546440371
progressiste,0.043204870801102545
invité,0.043204870801102545
espagne,0.043204870801102545
échéant,0.043204870801102545
anticipé,0.04318745003425401
Keolis,0.04318745003425401
prend,0.04317962343005788
échelon,0.043172889534627015
54,0.043157501522272115
14,0.043136352649018286
résorber,0.04310797573712159
sociales,0.04310797573712159
1894,0.04310797573712159
1928,0.04310797573712159
filmer,0.04306266287058644
détailler,0.0430531608834655
livret,0.04303728854647043
fantasme,0.04303728854647043
engageant,0.04282727954817648
drastiquemer,0.04282727954817648
Covid,0.04282727954817648
contradictoire,0.0427398350435285
relais,0.04270747086497505
inférieur,0.04270197986542225
subvention,0.04259991510770772
primauté,0.042586195743028
1932,0.042586195743028
emménager,0.04257255812155599
élargissement,0.04256521884327992
vendredi,0.04256386004159873
trajet,0.042550785001264524
genre,0.042550481611642085
1989,0.04254629721421111
véhiculer,0.0425239128578564
climat,0.04252015108487368
constitutionnel,0.042509354360963765
raconter,0.042465308623700265
syndicaliste,0.042434785152360606
distinction,0.042368998236747855
soulever,0.04231795046719766
moral,0.04230221883489369
séminaire,0.042288649982658334
véritablement,0.04226526202082922
stratégique,0.04226144442002608
élevé,0.04222829857428026
qualifié,0.04220931553262062
fondamental,0.04218018365009281
how,0.04217448735598839
réorganiser,0.042145414356659715
centaine,0.04211858091709377
ancêtre,0.042100430190001
exclu,0.042100430190001
fermeture,0.042056001388602604
déséquilibrer,0.042033826762262576
welfare,0.042033826762262576
sondé,0.042033826762262576
your,0.042033826762262576
Verts,0.042033826762262576
Sondage,0.042033826762262576
constance,0.042033826762262576
Écologie,0.042033826762262576
marche,0.04202568405015557
Giard,0.042001908131738167
inclusif,0.04199911221251612
compétitif,0.04190592876485981
partisan,0.04188209405139059
équilibre,0.04187887732970393
migratoire,0.041876831789909814
habitude,0.041852084558051644
considérablement,0.04181482802229901
transférer,0.04177077171551951
cgct,0.04176995245732501
allergie,0.041745920065805624
circul,0.04172932374950805
galère,0.04172932374950805
passeport,0.04172932374950805
troc,0.04172932374950805
Haye,0.04172932374950805
professionnelle,0.04172932374950805
branché,0.04172932374950805
look,0.04172932374950805
empathi,0.04172908756690308
24,0.04172466588373446
ed,0.04170041302416495
conventionnel,0.0416831951726734
coin,0.04166789050079263
clairement,0.04164825348408535
oriental,0.041646026862001154
successif,0.04160245419442497
filiale,0.04160245419442497
regarder,0.0416009974510544
permanent,0.04154069028899823
ancien,0.04153568967397063
aid,0.04153364064023554
profonde,0.041448578213210435
chanteur,0.041430436283165964
suite,0.041417665804860816
org,0.04133541446540856
appréhender,0.04132529739029534
pousser,0.041310528150723405
prioritaire,0.04130326691043741
pénible,0.04128654150791492
intuitif,0.04128654150791492
étrange,0.04124183801645318
échanger,0.04123705684755566
excéder,0.04121918054717162
1936,0.04121918054717162
style,0.04115922419718126
outiller,0.04115492240277855
édicter,0.04112276579543641
impossibiliter,0.041106184560455124
décider,0.04110542500979927
restructuration,0.04109454888258601
placement,0.04109292441433604
informatique,0.041085164323166015
hérité,0.04107131368441563
progressivemer,0.041042128518324957
manquer,0.040985969505484485
OPAC,0.04098553832079703
foulard,0.04098553832079703
mentir,0.04098553832079703
communautariste,0.04098553832079703
célibataire,0.04098553832079703
fenêtre,0.040984902721426714
écolo,0.04095109667807285
luc,0.04095109667807285
work,0.04095109667807285
démagogie,0.04095109667807285
indigence,0.04095109667807285
Terra,0.04095109667807285
RMI,0.04095109667807285
incompétence,0.04095109667807285
Martinez,0.04095109667807285
UMP,0.04095109667807285
méthodique,0.04093475604471225
partage,0.04091706946412364
racisme,0.040916829343399304
alcool,0.04088109950561957
efficacer,0.04084092273921986
infirmier,0.04084092273921986
préalable,0.04081673913676649
1906,0.04081673913676649
légèrement,0.04081673913676649
Eren,0.04081244758647537
Belli,0.04081244758647537
Casus,0.04081244758647537
interprèt,0.040776418972943346
Gerland,0.040737172408285366
prévaloir,0.040734243791841374
déficit,0.04072560194685736
entité,0.04072131447242144
présence,0.04064519156963295
armer,0.04062246063605251
reformuler,0.04055387051842495
contrebalancer,0.04053751866943182
soumise,0.04053751866943182
exigence,0.04050077349937611
monoparental,0.04032019958274317
algérien,0.04032019958274317
minguette,0.04026215729860513
anxiété,0.04021840746934546
commercial,0.0402093990199912
congrès,0.04016761984237953
somme,0.040145635694393944
transforme,0.0400507766801019
anxiéter,0.04004961816377738
essentiellement,0.04004409222993125
décine,0.0400356614356243
courageux,0.0400356614356243
minima,0.0400356614356243
soulager,0.0400356614356243
macron,0.04003053759427055
revaloriser,0.04002766686664598
réclamation,0.04001439675993125
Vénissieux,0.039977926227639266
Monde,0.039869424296290326
carrefour,0.039859536317807
provenance,0.039845344733499266
inspiration,0.03981594680228847
hypothèse,0.03979009676898752
ordonnance,0.03978570982871492
Garrau,0.03972260360622409
opcit,0.03972260360622409
abonner,0.03971832748332557
Christophe,0.039660961936387906
rail,0.03965434922402653
sûr,0.039546536245415764
individualisé,0.03954600698682856
brassage,0.03953006152154342
phase,0.039499218874162884
visite,0.039466055655859825
cercle,0.03944673795940873
perrache,0.03943068637767627
répercuter,0.0394038553234595
terrible,0.0394038553234595
dégrader,0.03939002182100796
ministère,0.039367444873078535
fragiliser,0.039285588197175786
discrédit,0.03924267535915221
punir,0.03924267535915221
constitution,0.03922319934809274
fraternité,0.03916886130616085
CAF,0.03916886130616085
dictature,0.039094919783128027
ministériel,0.039094919783128027
sérieusement,0.039094919783128027
automatiquement,0.039090879003401136
congé,0.039090879003401136
fraction,0.039090879003401136
équivaloir,0.039085136088490624
bref,0.03896870339074873
sélectif,0.038963303523214185
dépôt,0.038954484683286564
risquer,0.038932031797434125
introduire,0.03890244965018583
gars,0.03879231054640164
plafond,0.038791224934956216
satisfaisant,0.03876930435355179
transmission,0.038762041530951356
complexité,0.03875897675446196
office,0.03875699837799909
téléphone,0.03875126245356299
feeling,0.03875083789387547
oreille,0.03874325338624606
titan,0.038742493507351934
rigidité,0.03872899407923226
journal,0.03869899548454547
Brésil,0.038672955884489296
uns,0.038657362444784106
fortiori,0.038657362444784106
accrue,0.03864209702945665
validation,0.03864209702945665
presse,0.03862421675703769
universitaire,0.038607643214931056
stable,0.038606705517464146
ouvert,0.03856434552963227
bonheur,0.03856014953509945
SOS,0.03854321206827828
moitié,0.038321165819570915
Esprit,0.03827658172957751
correction,0.03827658172957751
numériser,0.03827658172957751
harcèlement,0.038274425650905816
model,0.038274425650905816
Orange,0.038261148113096166
quelques,0.038261148113096166
indication,0.03826021738637282
philosophie,0.038240902801086454
Justice,0.03819541866357263
souple,0.03804131005768936
résidence,0.03799439889279252
république,0.03796428615698354
radio,0.03796194438100353
voiture,0.03792935565799674
recueill,0.037917520833547366
Paugam,0.037917520833547366
atteinte,0.0379157633615649
vivier,0.03790287023574735
théoricien,0.03790287023574735
crier,0.037902390681826284
tomber,0.037774884105400384
coordonnée,0.03775973713939597
bébé,0.03775973713939597
citation,0.03775973713939597
soignant,0.03775944665869675
route,0.037757510456613325
is,0.03775084968617154
Claude,0.03771741861707971
conjonctif,0.037707924991473366
journals,0.037707924991473366
openedition,0.037707924991473366
transporter,0.03770587961417279
origine,0.03769085553390276
fondamentalement,0.037663888715114203
Marc,0.037620680926793215
remplir,0.037608594074783425
privilégie,0.03754936948807548
polyvalent,0.03753422909304519
essaimer,0.03753422909304519
cher,0.037490218531349685
combine,0.0374886396182712
négatif,0.03748684094634458
socialiste,0.03745880837322882
mythe,0.03742651550578032
parental,0.03738542591320038
ancrage,0.03736642188429332
mari,0.03735218429152469
peuplement,0.03735218429152469
indemnisation,0.03735151426351628
smic,0.03735151426351628
fruste,0.03732838048644004
allotir,0.03732838048644004
décemmer,0.03732838048644004
Spar,0.03732838048644004
cee,0.03732838048644004
instaure,0.03732838048644004
notifier,0.03732838048644004
oecp,0.03732838048644004
abroger,0.03732838048644004
préalablemer,0.03732838048644004
lèvent,0.03732838048644004
cerveau,0.03731923415027478
Lyonnais,0.03729704080862912
Duke,0.037273837715634854
artistique,0.03726937518502965
EDF,0.03719899997743318
Eau,0.03719899997743318
aiser,0.037123793534238995
réticulaire,0.0371063690835315
Balladur,0.0371063690835315
condamner,0.03706949275343699
expérimenté,0.03703206592434648
rentabilité,0.036976690169006385
pension,0.036969347237980496
tout,0.036969347237980496
silo,0.03689500670415096
carence,0.03683479074935764
inefficace,0.03683479074935764
vive,0.03683479074935764
annonce,0.03672835014352012
espoir,0.036702538268972434
devise,0.03660839886281367
froid,0.03654905339641456
psychiatrie,0.03649923313803425
mets,0.03647759051185315
conditionner,0.03646038132968277
légitime,0.0364342292501939
algorithme,0.03642318227468516
géant,0.03642318227468516
adjacent,0.03637140348095269
gestion,0.03637060595720017
contraction,0.03635945119466042
populiste,0.03635945119466042
assistanat,0.03635945119466042
régresser,0.03635945119466042
défavorisé,0.03635945119466042
contrairement,0.03634297312076798
repos,0.03633886441831641
Canada,0.03630021764606331
filiation,0.03630021764606331
baromètre,0.03630021764606331
sortant,0.03628558092533165
décourager,0.03626697098971107
télévision,0.03625624883738552
introduir,0.036204392580990036
propreté,0.036204392580990036
détruire,0.036175424342219924
Pass,0.036134659781365555
Allemand,0.036134659781365555
psychiatre,0.0361251383123574
livrer,0.03609858017703156
échéance,0.03602195560181169
partiel,0.03598447654723858
Région,0.035943060124759806
soi,0.035943060124759806
convaincr,0.035943060124759806
1977,0.035936423007911285
équité,0.035936423007911285
fraude,0.035919355506909084
66,0.035919355506909084
intercommunalité,0.03581955377047084
décentraliser,0.03581955377047084
you,0.035780716709321564
planifier,0.03574351209462397
2022,0.03563934097801949
surprenant,0.035636358758957314
entraîn,0.035636358758957314
issue,0.03561401651097547
cinéma,0.03558598760496747
écoutable,0.03552854434395565
Lalca,0.03552854434395565
arpentage,0.03552854434395565
LyonCes,0.03552854434395565
Jawad,0.03552854434395565
Bricoler,0.03552854434395565
62,0.03550963622375279
Nova,0.03550963622375279
erroner,0.035438801089449114
allégemer,0.03543513374373345
allotissement,0.03543513374373345
concernée,0.03543513374373345
sourçage,0.03543513374373345
Procurement,0.03543513374373345
calais,0.03543513374373345
SIAE,0.03543513374373345
suffis,0.03543513374373345
affecter,0.03541574726600033
coûter,0.03539745174892564
obstacle,0.03537455530626561
coller,0.03534118802534221
bénévolat,0.03534118802534221
Internationale,0.03534118802534221
espèce,0.035332106180405276
décret,0.035313144779624044
mondialiser,0.03525186995306975
fonctionnaire,0.03525186995306975
plateform,0.03524957786695398
banc,0.03524020789184732
Louis,0.03523091564697359
effectif,0.035209770892522724
disponible,0.035197605031231746
mérite,0.03519702703114562
régler,0.035194601503282595
avertir,0.03515040134653863
antérieurement,0.03514320663952242
Descartes,0.035126369430436996
51,0.035126369430436996
réinsertion,0.035126369430436996
lyonnaise,0.035126369430436996
piscine,0.03506048059496859
incarner,0.035051909811659634
compter,0.035034786111194524
kilomètre,0.03502429716136831
employé,0.035020743918103794
traditionnellement,0.03501409207021531
climatique,0.03500682515954379
eau,0.03500655576035831
régime,0.034997906681474705
définition,0.03497613334231614
apparition,0.034970750095749285
installation,0.034966379842624275
cassette,0.03495141497580451
découverte,0.03489051425253282
peser,0.03487924251985061
télécharger,0.03486837973353942
clivage,0.0348463413168394
cumul,0.03476634561845595
Rien,0.03476634561845595
focalisation,0.03476634561845595
légitimité,0.03473962716406754
progresser,0.03469157070279222
justice,0.03468912629171747
indépendance,0.03468902693674071
abord,0.034681387437060736
véhicule,0.034605705394508926
Sur,0.034579787304801726
licence,0.03453393595799492
employer,0.034479618940350586
98,0.03442690613956307
faillite,0.03442690613956307
adhésion,0.034394432374480165
serviciell,0.034334769581182555
émanciper,0.034334769581182555
vise,0.03428915544757891
poche,0.03428626196331057
diplômé,0.03428626196331057
garçon,0.03428626196331057
crèche,0.03428626196331057
titulaire,0.03428626196331057
boulot,0.03428626196331057
acquérir,0.03428053888056307
Institut,0.034245923720347
compromis,0.03421464736651084
valoir,0.03421359273932308
généralisation,0.03421056287454592
plonger,0.03414104096787604
privatisation,0.0341272748553142
défaillance,0.03410582393695755
esat,0.03409185380246876
Guyot,0.03409185380246876
HT,0.03409185380246876
renforcé,0.03409185380246876
investisseur,0.034082769362820835
examiner,0.034047936419466476
enthousiasme,0.034047936419466476
hiérarchique,0.034014863137858536
cognitif,0.03399649819736679
distingue,0.03396265634228395
ingénierie,0.0339571207779091
britannique,0.03393985059614556
correctement,0.03393985059614556
tôt,0.03393575628610134
rarement,0.03393319644197952
lutter,0.03390707154585097
panorama,0.033856127538969535
posséder,0.033809970426108164
transcender,0.03380121490483216
déclassement,0.03380121490483216
1986,0.03376573236634442
intérieur,0.03373351976318187
impliquer,0.03373024641707138
perron,0.03372658294151186
travel,0.03372658294151186
déconcentrer,0.03369913640300724
police,0.03363987489885902
préjugé,0.03359668182355196
guèr,0.033561821947725765
électoral,0.03355514133491839
user,0.03354920170066414
virtuel,0.033524706307558404
couple,0.033524706307558404
hostile,0.033511470897114516
bâtiment,0.03348743787845955
perdre,0.033483995584632255
emblématique,0.03347506737359648
étage,0.03340512612819798
dichotomie,0.03338183765681101
perdurer,0.03337981799520677
bataille,0.0333709553191341
inconnu,0.03335749971513973
médiateur,0.03335749971513973
puissance,0.03330417358202582
xviii,0.033235208334801064
primaire,0.03321322879821755
Afrique,0.03319181613584735
pareil,0.033136835277651336
puissant,0.0331107528007942
migration,0.03308162108086635
transcription,0.033049924933045774
toutefoi,0.033049924933045774
spécialisation,0.033004141503575286
académique,0.03297968294586563
flexibilité,0.03297504483354133
concitoyen,0.03297122824666979
83,0.03297122824666979
entraînement,0.03294585676147029
plaire,0.032920030932151685
toilette,0.03289182543559351
appartenir,0.03287423698830628
revendiquer,0.03286365183512873
Ben,0.03283437192550275
stigmatisation,0.032829488979053384
spectaculaire,0.03282556348531757
file,0.03282088277635163
chasse,0.03271848482064242
suscite,0.03271848482064242
1960,0.032718143829420246
saisir,0.03271292068663956
recruter,0.03270267012778409
schizophrène,0.03269707545994502
vraie,0.03268679301253591
visiter,0.032592207779997134
science,0.03255668587674231
polarisation,0.0325562756280699
abandon,0.03250753295660374
rigueur,0.03247959389422608
affect,0.03247606037922731
aspirer,0.03247606037922731
Chardonnet,0.03244807097989849
référer,0.03244208469462837
électronique,0.03242209478185992
bureau,0.03241649103258448
manqu,0.03240915503882438
défenseur,0.03240915503882438
monsieur,0.032401531268249774
observation,0.032397343553768256
passionner,0.03237108546641512
les,0.03236309178753771
Uni,0.03236309178753771
tf1,0.03227250675879848
monument,0.032231259404830306
mutualisation,0.032231259404830306
frapper,0.032231259404830306
présider,0.032209245367615116
Cité,0.032209245367615116
cese,0.03219860705976217
malgré,0.03219860705976217
services,0.03219860705976217
exclur,0.03219860705976217
prolonger,0.032108931089470744
frais,0.032108931089470744
2006,0.032080006347328195
front,0.03205823824223944
absent,0.03205823824223944
confidentiel,0.03203433022497962
Serge,0.032019021529768495
accident,0.03199627576008292
Saône,0.031995447093393525
déterminer,0.031949522638212574
secrétaire,0.03188983153172771
systématique,0.03184176706807769
23,0.03184036298111763
thèse,0.031818768729654175
Royaume,0.031768302729450054
week,0.03172006101148831
directrice,0.0317146025269407
attractif,0.0317146025269407
soir,0.03170289379870023
survivre,0.03166907981435383
franchir,0.031668737267559345
Black,0.03163328543473646
potentiellement,0.03159709744116541
salle,0.03157955243661476
cour,0.031565920666776444
branche,0.031565920666776444
avance,0.03156285846215669
end,0.03154190664534306
dater,0.031531980964559704
ère,0.03149258379918342
habiller,0.0314884434750315
TPE,0.03147882805379377
parvis,0.03145638005845631
spatialisation,0.03145638005845631
Cartes,0.03145638005845631
rapprocher,0.031449226621811745
garde,0.0314231796930878
instrument,0.03141588441417573
dénuer,0.03141413855599007
député,0.03139333029503758
éditorial,0.03139333029503758
impression,0.031360535237836495
divergence,0.031198605500833324
apprécier,0.03119722284084473
traditionnel,0.031136812912924215
peiner,0.031081129158804083
isoler,0.031081129158804083
inspirée,0.03106945226768469
notable,0.03106000070915113
pair,0.031056444082711285
portable,0.031036479905276786
tourisme,0.030958990747935754
gamme,0.030954221580991446
franchement,0.030878313748329646
tradition,0.030873943477045453
hospitalier,0.03084549492805394
olivier,0.030827323725006493
dessous,0.030822135238065415
commerçant,0.030822135238065415
diffusion,0.030816232843125995
nice,0.03080348526331172
lointain,0.03076409062732159
elle,0.030707076367165867
laïcité,0.030683341136985228
rationnel,0.03065487241164553
préoccuper,0.030650239183508902
confortable,0.030650039689740737
réparer,0.03064853760178702
soucier,0.030567176753871758
assortir,0.030567176753871758
souffrance,0.03055316065936043
ci,0.030547532087905463
initié,0.03052609583140162
Georges,0.030465733519710624
exposé,0.03042137744939008
jusque,0.03038107000022961
consensu,0.03034452429976271
bloc,0.030324568898676643
exploité,0.03030536031705558
raccourcir,0.03030536031705558
Directive,0.03030536031705558
contrarier,0.03030536031705558
équilibrer,0.030305154920567352
siège,0.03028437411965385
entre,0.03028437411965385
refuser,0.03028108563111607
transitoire,0.030201133256142123
optimiser,0.03017386448667914
Amérique,0.030147889370993983
charte,0.030140427789248584
renforcement,0.030119335462751515
stade,0.03010506948802231
découpage,0.030099881945209364
résonner,0.030068897830977902
libéral,0.030055083618531653
illustration,0.030031089949901526
ordinaire,0.029991508313919432
portée,0.029985545929710773
retenir,0.029976463366237455
territoir,0.02988400855012445
écologiquemer,0.02981339824907449
musulman,0.02978883548959957
interactif,0.02977555759364841
observer,0.02975816207221877
Rhône,0.029738339717143153
auparavant,0.029728245717984082
abrisme,0.029710935659693332
bangsong,0.02969207107667658
Their,0.02969207107667658
festin,0.02969207107667658
Another,0.02969207107667658
teen,0.02969207107667658
vanlifer,0.02969207107667658
Amusing,0.02969207107667658
Surgeon,0.02969207107667658
tendrer,0.02969207107667658
dystopique,0.02969207107667658
Postman,0.02969207107667658
instagrameuse,0.02969207107667658
influenceuse,0.02969207107667658
autodafé,0.02969207107667658
Vegas,0.02969207107667658
Aldous,0.02969207107667658
Thing,0.02969207107667658
diversion,0.02969207107667658
Cain,0.02969207107667658
Everyone,0.02969207107667658
épluchage,0.02969207107667658
Warns,0.02969207107667658
tabloïd,0.02969207107667658
fascinante,0.02969207107667658
Financial,0.02969207107667658
doe,0.02969207107667658
Unhappy,0.02969207107667658
distrayant,0.02969207107667658
sensationnaliste,0.02969207107667658
attestent,0.02969207107667658
tapageur,0.02969207107667658
Twain,0.02969207107667658
horoscope,0.02969207107667658
consternation,0.02969207107667658
Harm,0.02969207107667658
devastating,0.02969207107667658
anorexie,0.02969207107667658
Profound,0.02969207107667658
immoralité,0.02969207107667658
understand,0.02969207107667658
crétin,0.02969207107667658
Halloween,0.02969207107667658
destroying,0.02969207107667658
orwell,0.02969207107667658
meongnuen,0.02969207107667658
floride,0.02969207107667658
Depend,0.02969207107667658
really,0.02969207107667658
harm,0.02969207107667658
Mental,0.02969207107667658
surexposer,0.02969207107667658
Desmurget,0.02969207107667658
acculer,0.02969207107667658
prémonitoire,0.02969207107667658
Could,0.02969207107667658
Proving,0.02969207107667658
controversée,0.02969207107667658
Calfas,0.02969207107667658
citrouille,0.02969207107667658
ourselves,0.02969207107667658
Says,0.02969207107667658
lifestyle,0.02969207107667658
scroller,0.02969207107667658
terrifier,0.02969207107667658
apitoiement,0.02969207107667658
exploron,0.02969207107667658
children,0.02969207107667658
suive,0.02969207107667658
death,0.02969207107667658
gabby,0.02969207107667658
Murdoch,0.02969207107667658
Make,0.02969207107667658
laundrie,0.02969207107667658
thiellement,0.02969207107667658
Risk,0.02969207107667658
incertain,0.029684908976116944
dommage,0.029684908976116944
Street,0.029617317686498
consommer,0.029592694921226414
morceau,0.029553933627644077
cabinet,0.02950775702574713
nuit,0.029430698341162218
comparaison,0.029425714602724206
interroge,0.029410443929036918
réparation,0.0293951649683993
55,0.0293951649683993
RATP,0.02936836442531775
grave,0.02934595915541077
3641,0.029334439457812174
franç,0.029334439457812174
5217,0.029334439457812174
statutairement,0.029334439457812174
attributier,0.029334439457812174
75,0.029255427364739205
manifeste,0.02916747239677362
inverse,0.0290964637779479
traiter,0.0290756183189431
productivité,0.029011523875252684
hétérogène,0.02898544568524301
esthétique,0.028974853236700272
délégataire,0.028962080375790886
littérature,0.028862900659893703
tiers,0.02885774518533194
première,0.028852213144007918
NDLR,0.028844148175010926
ben,0.028844148175010926
ressort,0.028838694102821798
opération,0.02878065552586737
réalisation,0.028767250289872377
potentialité,0.028741147775187114
Sassen,0.028714301526696556
Rousse,0.028653313557204352
originaire,0.028645468718679953
lourd,0.028614738434352187
sociologique,0.028607691090169845
amateur,0.028590765822278274
jurisprudence,0.02858833528022051
hériter,0.02857177853391847
inévitable,0.02857177853391847
baisser,0.02847972972595075
industrie,0.02840861752294388
conforme,0.02840478203762265
musée,0.028403586124011657
Faut,0.0283597544505121
fédération,0.0283597544505121
récurrent,0.0283597544505121
invite,0.0283425514356309
revanche,0.028329034210946975
star,0.028315155893668405
doctorer,0.02824230136982249
insuffisamment,0.02824230136982249
vérifier,0.02824215507994617
fosser,0.02818612798143431
Wyoming,0.02818612798143431
Wen,0.02818612798143431
immoral,0.02818612798143431
Burn,0.02818612798143431
adversair,0.02818612798143431
Gide,0.02818612798143431
maladif,0.02818612798143431
People,0.02818612798143431
obscène,0.02818612798143431
youtubeuse,0.02818612798143431
Bad,0.02818612798143431
hold,0.02818612798143431
Happy,0.02818612798143431
Massot,0.02818612798143431
May,0.02818612798143431
corroborent,0.02818612798143431
radieux,0.02818612798143431
macabre,0.02818612798143431
Las,0.02818612798143431
Neil,0.02818612798143431
départager,0.02818612798143431
insignifiance,0.02818612798143431
véganisme,0.02818612798143431
végétalien,0.02818612798143431
young,0.02818612798143431
démêler,0.02818612798143431
ingénier,0.02818612798143431
sincèremer,0.02818612798143431
inculper,0.02818612798143431
plaignant,0.02818612798143431
pathétique,0.02818612798143431
érection,0.02818612798143431
vingtaine,0.028167759825520826
parer,0.028126839337229995
inhérent,0.028056882728291713
philosophe,0.02799104004177954
sdf,0.02795233075202348
