,0
assurance13,0.02960875230874319
insu,0.02960875230874319
Initiation,0.02960875230874319
criteo5,0.02960875230874319
brutes6,0.02960875230874319
nerds,0.02960875230874319
dmkm,0.02960875230874319
débat2,0.02960875230874319
informationsqui,0.02960875230874319
mining2,0.02960875230874319
mining4,0.02960875230874319
mining6,0.02960875230874319
smarter,0.02960875230874319
automatique4,0.02960875230874319
automatique3,0.02960875230874319
notées6,0.02960875230874319
Colin4,0.02960875230874319
informatiques5,0.02960875230874319
profilage,0.02960875230874319
Coldefy6,0.02960875230874319
valeursi,0.02960875230874319
utilisation8,0.02960875230874319
imparfer,0.02960875230874319
data10,0.02960875230874319
LyonOn,0.02960875230874319
LIRIS4,0.02960875230874319
algorithmes6,0.02960875230874319
prévisionle,0.02960875230874319
cettesection,0.02960875230874319
web4,0.02960875230874319
fictions9,0.02960875230874319
Curien,0.02960875230874319
Étienne5,0.02960875230874319
longues7,0.02960875230874319
Data7,0.02960875230874319
publicitaire4,0.02960875230874319
avenir3,0.02960875230874319
déplacements5,0.02960875230874319
blasphémateur,0.02960875230874319
datamining,0.02960875230874319
chignard9,0.02960875230874319
Vertigineux,0.02960875230874319
délits10,0.02960875230874319
data8,0.02960875230874319
data5,0.02960875230874319
américaines11,0.02960875230874319
algorithmes5,0.02960875230874319
marketing2,0.02960875230874319
familiales12,0.02960875230874319
synthéiser,0.02960875230874319
intelligentes2,0.02960875230874319
intelligentes3,0.02960875230874319
ville4,0.02960875230874319
mutation3,0.02960875230874319
incertitudes3,0.02960875230874319
Fouille,0.02960875230874319
Retargeting,0.02960875230874319
eric,0.02960875230874319
Lyon10,0.02960875230874319
services11,0.02960875230874319
préoccupations8,0.02960875230874319
obama,0.02960875230874319
erreurs4,0.02960875230874319
avenir5,0.02960875230874319
Eric3,0.02960875230874319
présent6,0.02960875230874319
Aléatoires,0.02960875230874319
visualisation5,0.02960875230874319
tweete,0.02960875230874319
gagner6,0.02960875230874319
biais,0.029601308565998016
acte,0.02949884416343167
garder,0.029458814840768496
intellectuel,0.029458814840768496
écoulement,0.02940767094698145
centaine,0.02937521094176895
phénoménal,0.029371240723534486
écosystème,0.029344273477612537
éluder,0.02928629017667493
2008,0.02924672855483578
éventuellement,0.029152635428500745
fiabilité,0.02913212669466606
président,0.029066794767196983
arme,0.02898267720499235
connaitre,0.02897250363513453
hoc,0.02897250363513453
restaurant,0.02890554546426283
matinée,0.028901712979532375
vidage,0.028901712979532375
pénalité,0.028901712979532375
ouvertur,0.028901712979532375
2nd,0.028901712979532375
sonde,0.028885034932048567
contenir,0.028850007502334577
insister,0.028841160660493432
2005,0.028795548575838548
médiocre,0.028758480579423408
montr,0.02874274381545514
ad,0.028724151339499803
engouement,0.028724151339499803
formalisation,0.028724151339499803
pauvreter,0.028724151339499803
Timothée,0.02869089877713546
bloquer,0.028679195732749383
repérage,0.0286683636831607
Pierre,0.028655327125589717
58,0.028650888250004114
prévenir,0.028559521744010843
tort,0.02855764922630584
révision,0.02848735458194498
lab,0.028463685874873915
fond,0.02845747821160518
top,0.028405292841389387
oui,0.028353184922036312
tabou,0.028261085671655212
Confluence,0.028239328684813603
IMU,0.028239328684813603
norme,0.028238136578558802
constant,0.02817719852797372
Learning,0.028107035032674983
savoir4,0.028107035032674983
Engineering,0.028107035032674983
Prédire,0.028107035032674983
Entretiens,0.028107035032674983
Knowledge,0.028107035032674983
Machine,0.028107035032674983
échalote,0.028032471978496232
bouton,0.028018407269504626
transcription,0.028018407269504626
tri,0.028006570068185827
tenant,0.027876776346804133
optimal,0.02783665557706036
pris,0.02783665557706036
parler,0.02780477179941298
parfaitement,0.02780197795176252
habitat,0.02779941401187818
augmentation,0.027710458829292683
impliqu,0.027637013819057192
profondément,0.027476423985635254
revoir,0.027411335087119102
TER,0.027397496937086863
final,0.02733555778381688
uniforme,0.027330223320203247
utilisent,0.027330223320203247
réalisation,0.027305178622292273
fonctionner,0.027295062558083262
faux,0.027261284215685334
cibler,0.027232141408581864
immédiat,0.027198155563679438
industriel,0.027197452495381837
exécuter,0.02718662300396217
interopérabilité,0.027157128544099622
sémantique,0.027146640782481017
30,0.027143370035301876
définie,0.027081166235781717
membre,0.02708021702596965
signer,0.027044382521165287
villele,0.02704154966888704
probabiliste,0.02704154966888704
Analyser,0.02704154966888704
UJM,0.02704154966888704
correctement,0.027021509580067733
uniquement,0.027013379624055013
tuyau,0.026975975794713537
questionnement,0.026958575727960746
apprécier,0.02694702842849144
vue,0.02692413380155477
empirique,0.026908600139160348
intégration,0.026784079804819776
3D,0.02674528895828431
argent,0.02674465800746562
politologue,0.0267416929784616
Frédéric,0.0267416929784616
sortie,0.026689858554788677
manquement,0.02668649404089949
incinérateur,0.02668649404089949
Grenelle,0.02668649404089949
dimensionnement,0.02668649404089949
Chronos,0.026611378313301567
intègre,0.026580085362581093
personnellement,0.026580085362581093
histoire,0.02644339927952848
Christophe,0.026423451085970797
fréquemment,0.026423451085970797
acheter,0.026413162801730627
marcher,0.026287135898987724
périssable,0.026215095013848343
Minority,0.026215095013848343
tyrannie,0.026215095013848343
déclaratif,0.026215095013848343
giron,0.026215095013848343
Report,0.026215095013848343
appropriation,0.02619493420732362
restreindre,0.02616765913179124
montrer,0.026163337271778532
distinguer,0.02615915906077217
ouvre,0.026157914833127033
territoires,0.026157914833127033
internaliser,0.026157914833127033
externe,0.026140640366266194
psychologue,0.02612394044677221
tourne,0.02603759460344901
constater,0.026010378758042817
papier,0.025956375270349198
intelligible,0.02593948285361207
nécessit,0.025878660963969277
généralement,0.025845627303604422
pic,0.025841078104795835
porteur,0.02583734704057138
soutenir,0.02583501723679258
sonore,0.02570533106446187
ronde,0.025691674929141692
pollu,0.025691674929141692
messager,0.025691674929141692
intention,0.025650333479361378
réutilisable,0.02560193943479163
openstreetmap,0.02560193943479163
sectoriel,0.025573110323083015
sol,0.025540160787955055
Lutter,0.025539832392818835
surfer,0.025539832392818835
Colloque,0.025539832392818835
Des,0.025539832392818835
Partager,0.025539832392818835
référentiel,0.025524002905540598
arrêter,0.025440293853174985
terminer,0.025407022200600125
ingénieri,0.025335874316383903
achat,0.025318373402913062
œuf,0.025274609123099284
par,0.025274609123099284
performante,0.025274609123099284
responsabilité,0.02519330538959143
carrefour,0.02518066382930039
quartier,0.025157628105333042
thermique,0.025076109780632447
time,0.024968905981679904
grippe,0.024968905981679904
Entretien,0.024968905981679904
virulent,0.024968905981679904
marquante,0.024968905981679904
cesse,0.02496374738092135
formaliser,0.024959088251317374
confluence,0.024952672346550648
exprimer,0.0249122009357525
sélective,0.02489732720951001
ticket,0.02489732720951001
déployer,0.024875229838170407
conséquent,0.02483230436515215
art,0.024828352686111475
surprendr,0.024819482723435076
map,0.024819482723435076
débutant,0.024819482723435076
décloisonner,0.024749658337246124
établir,0.024700540787962987
gare,0.024654415848349036
party,0.024564559535736885
incinérer,0.024552895807931692
incinération,0.024552895807931692
collect,0.024552895807931692
dimensionner,0.024552895807931692
annuellement,0.024552895807931692
ségrégation,0.02451618186660691
Livre,0.024474347029030893
Recherche,0.024474347029030893
culture,0.024415728276535632
agréable,0.024303443726679017
Marseille,0.024247573721593814
enlever,0.02424262584319235
régresser,0.024236049632822824
financièremer,0.024236049632822824
enregistrement,0.024236049632822824
jurisprudence,0.024236049632822824
google,0.024235007275701607
qualifié,0.024207589668642317
affich,0.024200398570980143
écouter,0.024185268188416112
SMS,0.024180169039942034
village,0.024108747488429585
Management,0.02403811511675063
estime,0.023967756260562436
souci,0.02394942614383272
aider,0.023944667170487093
automatiquer,0.02394269589449415
coupable,0.02394269589449415
vacance,0.023909515526072993
estimer,0.02388611394150413
normalisation,0.023815968853118662
vraie,0.02378216118261682
japonais,0.02377440029596619
espoir,0.023731522174218773
protocole,0.02373078349914356
collaborer,0.02373078349914356
émulation,0.023669590097903943
fablab,0.023639637022410533
tutelle,0.0236374623882975
postur,0.02361181837265192
décider,0.0235811757896702
apprendre,0.0235811757896702
positionnement,0.023550520801277484
préciser,0.023539346513120715
professeur,0.02353621151651077
bel,0.023461136328491217
2e,0.023414116686721692
combustible,0.023414116686721692
machine,0.023332092578275176
attentif,0.02329619615179998
asseoir,0.02329619615179998
malheur,0.02329489296483184
Villes,0.02329489296483184
impressionnant,0.02329489296483184
concours,0.023273766019036617
externalisation,0.023272489397544917
exact,0.023174136305019667
débordement,0.023174136305019667
vaste,0.023170274909440704
historien,0.02313198151289802
focaliser,0.023120795483609034
crucial,0.023120795483609034
internet,0.023081062057284996
actualité,0.023064852184680892
solide,0.02305181903195349
reconfigurer,0.022972629752962683
prédire,0.022972629752962683
Hubert,0.022972629752962683
volonté,0.02295902654923976
pavillonnaire,0.02294787678273635
450,0.02294787678273635
56,0.02294787678273635
rentabilité,0.022844337470507986
reposer,0.022790813376120794
Communauté,0.02275839864509244
renouvelable,0.022743226833988887
maîtris,0.022733853634892297
sanctionner,0.022733853634892297
inventaire,0.02271816991023461
incomplet,0.022676176335558983
lyon2,0.022676176335558983
loin,0.022662862442625758
équivalent,0.022641031929772668
systémique,0.022595674116144604
intégré,0.022565335655761028
irruption,0.022530810976693943
sale,0.022530810976693943
décrocher,0.022401703341823755
ciblage,0.022401703341823755
chauffer,0.022401703341823755
lentement,0.022401703341823755
focal,0.022401703341823755
learning,0.022401703341823755
sélectif,0.022337676869298807
géographie,0.02231281177416823
substituer,0.02231281177416823
confort,0.02224448575045857
regrouper,0.02217562359368867
décrire,0.022160727334374672
sécurisation,0.02215352906310467
son,0.022146175097923985
résolution,0.02214342266176821
prétexte,0.02214342266176821
emparer,0.022094858032381127
annoncer,0.02201103227354985
virus,0.0220060726775433
calculer,0.021997440906380582
fonctionnalité,0.021983443984643695
volontier,0.021977568362164107
sortant,0.021977568362164107
200,0.021975370304486593
fondamental,0.021957152995233622
formuler,0.021915970973879317
rattraper,0.02190714438917474
découle,0.02190714438917474
aisé,0.02190714438917474
responsabilisation,0.02180909766152635
indispensable,0.021797546635309775
atout,0.021790280332611097
moyenne,0.021789960460785122
confession,0.021682609552227554
apparue,0.021682609552227554
difficulter,0.02166761867824459
trier,0.021647505266666197
traite,0.021647505266666197
rue,0.02161205010604243
12,0.02155570732244772
3d,0.021533405114912994
automatique,0.021521484352031724
nomade,0.021492251486417483
compliqué,0.021492251486417483
titulaire,0.021492251486417483
serveur,0.02147091247689448
énorme,0.021378566384741917
conduire,0.021324857741437598
contre,0.0213176560970946
Institute,0.021270664222169403
ramener,0.021264945465428196
inquiéter,0.021241875366563107
cartographier,0.021209104478705932
sm,0.021209104478705932
descendre,0.021198897748088807
borne,0.021198897748088807
test,0.021179782789268187
prouver,0.021179782789268187
probabilité,0.021080689734136047
section,0.021080689734136047
adosser,0.021059990022639648
collectivement,0.021041216675760095
solaire,0.020938380221424913
long,0.02088234625036746
lourd,0.020860911455397126
enrichisse,0.02080709210736205
1100,0.02080709210736205
coyote,0.02080709210736205
historiser,0.02080709210736205
incohérer,0.02080709210736205
participeront,0.02080709210736205
criter,0.02080709210736205
Coyotte,0.02080709210736205
GSM,0.02080709210736205
covoiturent,0.02080709210736205
communicable,0.02080709210736205
spatial,0.02078012291580515
globalemer,0.020715742656124247
facilité,0.0207115139290334
somme,0.020707214483260253
comportemental,0.020563054753456933
finement,0.020563054753456933
conserve,0.020563054753456933
compiler,0.020563054753456933
substitution,0.020548510037909327
affiner,0.020548510037909327
progresser,0.020469970010604577
beauté,0.020405427113106535
quelqu,0.020354705577617677
adjoint,0.020352945506388543
fauteuil,0.02032786610138784
idé,0.020291343887120825
rester,0.020276772056075913
reconstruire,0.02026286033076003
démultiplier,0.02025423507909735
inverse,0.020253055581875755
Nord,0.02020407863633101
englober,0.02020407863633101
vente,0.020158009213774895
street,0.020138278457478037
pauvre,0.02011316123786008
détourner,0.02009562078394528
volontariste,0.02009562078394528
officiel,0.020046921354511
vitesse,0.019994294547259223
haut,0.019992872963311946
média,0.01999239671578307
restriction,0.019990055488486955
dysfonctionnement,0.019990055488486955
remplacer,0.019980940496481223
publicitaire,0.019969195200826274
matérialiser,0.019958417636025873
sauvage,0.019887232461222145
2030,0.019887232461222145
mauvais,0.01984484715302007
essor,0.01980982480942605
Montpellier,0.019787334083856335
organique,0.0197870128302886
inquiétude,0.0197870128302886
articulation,0.019767929821172377
autostop,0.019751783550062886
traceur,0.019751783550062886
teston,0.019751783550062886
Göteborg,0.019751783550062886
way,0.019751783550062886
ya,0.019751783550062886
activent,0.019751783550062886
1h,0.019751783550062886
duplique,0.019751783550062886
duplicabl,0.019751783550062886
plugger,0.019751783550062886
première,0.01972668726453501
stigmatiser,0.019689268012801738
solidaire,0.01966513891911806
communautaire,0.019611729589343922
300,0.019604441481297724
simplifier,0.019593878722893466
master,0.019578972458067837
Enjeux,0.019578972458067837
cherche,0.019563476140008154
recensement,0.019468339974540224
standardiser,0.019468339974540224
33,0.019457529102208562
extraction,0.019457529102208562
sondage,0.019457529102208562
Université,0.019454825604797783
perturbant,0.01943433567885356
Géonet,0.01943433567885356
request,0.01943433567885356
croisent,0.01943433567885356
Vial,0.01943433567885356
balayage,0.01943433567885356
cockpit,0.01943433567885356
accidentologie,0.01943433567885356
empare,0.01943433567885356
task,0.01943433567885356
paraissent,0.01943433567885356
végéter,0.01943433567885356
régulièrement,0.01942620944289692
allocation,0.019339941749318593
Interview,0.019290236575821653
présence,0.019253485368611
vs,0.019225973048907483
généraliste,0.019225973048907483
miser,0.01906529951512101
softwar,0.019003030212799317
supportable,0.019003030212799317
immodéré,0.019003030212799317
aboutissant,0.019003030212799317
macadam,0.019003030212799317
TCL,0.019003030212799317
collection,0.01896962938641618
absence,0.018959484046538265
décrypter,0.018954867467919287
rajouter,0.018954867467919287
livrer,0.018949049450009088
naturel,0.01892521754800705
puisqu,0.018924012040005125
loisir,0.018924012040005125
isoler,0.018825319133418988
vivre,0.018823485251123005
Institut,0.01881905548988227
tentative,0.018777742437675576
chiffrer,0.01870346158231325
David,0.018688003928580103
étendre,0.018610376588607806
colloque,0.018607256419634628
forêt,0.018607256419634628
déterminer,0.018484052232707264
façon,0.018456215213244066
fermer,0.018455099601683466
ouvron,0.018448651536086588
extranet,0.018448651536086588
Arrivez,0.018448651536086588
eviter,0.018448651536086588
interpeler,0.018448651536086588
mobiliter,0.01842225200402385
valu,0.01842225200402385
TC,0.01842225200402385
parcelliser,0.01842225200402385
donnon,0.01842225200402385
Coldefy,0.01842225200402385
magnétique,0.01842225200402385
convenir,0.01842203329917719
surprise,0.018421669161904276
pist,0.018421669161904276
retirer,0.018374552534484334
quasiment,0.0183614910969985
indépendant,0.01833951243784177
mobilisation,0.018324471378684367
prêter,0.01831619187623431
touristique,0.018248524177539773
chaleur,0.018248524177539773
patron,0.018245633745769735
baser,0.01821251965948578
spécialiste,0.018169741765272394
affronter,0.01816048768511954
hésiter,0.01807725518199963
stimuler,0.01806129748871992
souvenir,0.018034925852995213
influence,0.018019577119377236
enquête,0.01795408633594909
coproduire,0.017947721655500154
hollandais,0.017947721655500154
shift,0.017947721655500154
carburer,0.017947721655500154
220,0.017947721655500154
anticipant,0.017947721655500154
coûteuser,0.017947721655500154
intermodal,0.017947721655500154
distribuer,0.01793850248541062
dialoguer,0.01789733355768324
dangereux,0.017865147629984396
plastique,0.017865147629984396
mixte,0.017804711891503986
nourrir,0.01775996328742752
Quignon,0.017749297507087345
Smartphone,0.017749297507087345
disposé,0.017749297507087345
conventionner,0.017749297507087345
accidentogène,0.017749297507087345
multifonctions,0.017749297507087345
arrondissement,0.017745184995635547
mentionner,0.0176870324392412
psychologique,0.017686540012208984
presque,0.017624448983460272
évoqu,0.0175989748253481
tableau,0.01757179389165572
foncier,0.01757179389165572
endroit,0.01757014565531
créatif,0.01756927766619936
baril,0.01754651196252753
gp,0.01754651196252753
jongler,0.01754651196252753
observation,0.017495270820066085
sentiment,0.01747719929362062
explosion,0.017471222436758662
sud,0.017460280489925668
sociabilité,0.01741662206418815
événement,0.017397452493170963
associatif,0.017384301781038385
micro,0.017351822637539937
accorder,0.017328788210832308
courant,0.017328788210832308
guider,0.017298688095065514
tâche,0.017271217458329775
raisonnée,0.017206836378638162
Janeiro,0.017206836378638162
interrogatif,0.017206836378638162
correspond,0.017206836378638162
ancré,0.017206836378638162
Schneider,0.017206836378638162
Étienne,0.017201744306245045
occupe,0.017198968318236585
ter,0.017198968318236585
dénaturer,0.017198968318236585
moralisateur,0.017198968318236585
syndicat,0.017194511978066446
22,0.017194511978066446
immeuble,0.01704321468388326
compétition,0.01704321468388326
remplir,0.016994040585940326
contradictoire,0.01695055039931447
beau,0.016916485805697247
mémoire,0.016895850118017145
résiduel,0.016892413098200994
retraiter,0.016892413098200994
arrêt,0.01689032646235241
majoritairement,0.016850080576488125
sélectionner,0.016831066149831195
pertinent,0.016823140384523753
passé,0.016798569454553415
expérimenter,0.016798569454553415
découverte,0.016777847970586672
iso,0.016763613364320373
idyllique,0.016763613364320373
manette,0.016763613364320373
paradoxalement,0.016745428380964718
éhonter,0.016743450614282333
gigapixel,0.016743450614282333
lsst,0.016743450614282333
nettoient,0.016743450614282333
décroisemer,0.016743450614282333
algorithmiquement,0.016743450614282333
LabEx,0.016743450614282333
fouilleur,0.016743450614282333
agreements,0.016743450614282333
lyontech,0.016743450614282333
mésestimer,0.016743450614282333
élaborée,0.016743450614282333
Voyager,0.016743450614282333
anonymisée,0.016743450614282333
compétitrice,0.016743450614282333
4D,0.016743450614282333
montron,0.016743450614282333
téraoctet,0.016743450614282333
enrichissent,0.016743450614282333
barrette,0.016743450614282333
astrophysique,0.016743450614282333
données,0.016743450614282333
STI,0.016743450614282333
InfoRmatique,0.016743450614282333
transformée,0.016743450614282333
petaoctet,0.016743450614282333
cryptologie,0.016743450614282333
Part,0.01667599012680442
fréquent,0.016658770409051334
visuel,0.016658770409051334
nuisible,0.016618190109461122
stationner,0.016618190109461122
homologue,0.016618190109461122
Fondamentalement,0.016618190109461122
absorption,0.016618190109461122
annonce,0.016607900273832625
comparaison,0.016576974779897922
auparavant,0.016566139200805942
maintien,0.016533234401379257
mécanisme,0.01646195436460227
adresser,0.016404840530660842
Maps,0.01638887364525694
inadapté,0.01638887364525694
living,0.01638887364525694
aurion,0.01638887364525694
repositionner,0.01638887364525694
goût,0.016388307908959173
feux,0.016370125241895763
1500,0.016370125241895763
optimum,0.016370125241895763
rapatrier,0.016370125241895763
curatif,0.016370125241895763
résulter,0.016362951632053868
groupement,0.016348039391296733
préférer,0.016318790625689857
informer,0.016285421000796135
Villeurbanne,0.016239880663050585
subvention,0.01623502987629305
fausser,0.016143659760937422
adaptabiliter,0.016064259335321126
prépondérante,0.016064259335321126
triangle,0.016064259335321126
automatisée,0.016064259335321126
Earth,0.016064259335321126
transporteur,0.016064259335321126
145,0.016064259335321126
Living,0.016064259335321126
intermédiaire,0.016042901519919404
million,0.016038468846262355
architectur,0.015935331713299982
cloisonner,0.015935331713299982
pétaoctet,0.01589424465023913
conscier,0.01589424465023913
SPI,0.01589424465023913
attenter,0.01589424465023913
traitaient,0.01589424465023913
volée,0.01589424465023913
cédon,0.01589424465023913
in2p3,0.01589424465023913
usine,0.01589208465100279
libérer,0.015879809259973232
complexité,0.015874288069245877
approprier,0.015824755698870988
proche,0.01581877766749044
Nicolas,0.015809936891258473
découvrir,0.015789294895317274
octobre,0.01578262706026624
limité,0.01578262706026624
bâtiment,0.015781543338468474
gère,0.0157779292215534
dépossession,0.0157779292215534
concentrique,0.0157779292215534
nord,0.015746803612344595
temp,0.0157424500679648
coûteuse,0.0157424500679648
robuste,0.0157424500679648
blanc,0.015721749617476556
subir,0.015690807677673845
empêcher,0.015676114877115562
moindre,0.015676114877115562
contact,0.015673784897860678
faible,0.01562374869137479
stopper,0.015562881552161957
ête,0.015562881552161957
autopartage,0.015562881552161957
onde,0.015562881552161957
down,0.015521798206871943
visionnaire,0.015521798206871943
raconter,0.01546680101397864
erreur,0.01546680101397864
principalement,0.015441266479326074
titre,0.015439074632569945
intermodalité,0.015394906423673855
fantastique,0.015394906423673855
télécommunication,0.015394906423673855
urbanisme,0.015383050114826439
présentation,0.015348997145400826
qualifier,0.015308398326164686
contenu,0.015308398326164686
opération,0.015302241902495687
barder,0.015291723430067485
commandent,0.015291723430067485
latence,0.015291723430067485
dévoyer,0.015291723430067485
mette,0.015291723430067485
annoter,0.015291723430067485
boug,0.015291723430067485
génératif,0.015291723430067485
dévoyé,0.015291723430067485
déposséder,0.01529009952060094
vaincre,0.01529009952060094
débrouiller,0.01529009952060094
congestion,0.015237118044583928
dévolu,0.015237118044583928
garde,0.015232641277316043
critère,0.015198160332382945
environnemental,0.01518795308920336
afficher,0.01514146026537785
économiquemer,0.015088351203638262
pratiquemer,0.015088351203638262
Publique,0.015088351203638262
lâcher,0.015088351203638262
Open,0.015078575192554153
tenu,0.015078575192554153
profiter,0.01501035314381505
capital,0.014961016477122923
détection,0.014947629844056594
introduction,0.014904019796902514
décloisonnement,0.014883991673232214
115,0.014883991673232214
mémorisation,0.014824371663357004
enrichie,0.014824371663357004
sony,0.014824371663357004
munir,0.014824371663357004
déduction,0.014824371663357004
archéologue,0.014824371663357004
Thomson,0.014824371663357004
exploitant,0.014814128214898388
inversement,0.014814128214898388
binaire,0.014814128214898388
écart,0.0147998215054655
Dieu,0.0147631457592684
envie,0.014723523673881153
étoile,0.014703835473490724
remontée,0.014703835473490724
cloisonnement,0.014703835473490724
Corée,0.014703835473490724
2009,0.01468908801980122
articul,0.014687141510665636
découvrez,0.014687141510665636
incroyable,0.01456606334733303
fondamentalemer,0.01456606334733303
emblé,0.01453611406410497
comment,0.01453611406410497
analogie,0.01453611406410497
évacuer,0.01453611406410497
catalogue,0.01453611406410497
11,0.014475560585308118
nuire,0.01445036824930867
infrastructur,0.01445036824930867
83,0.01445036824930867
parcour,0.01445036824930867
m2,0.01445036824930867
capturer,0.014442517466024284
exhaustive,0.014442517466024284
intervenon,0.014442517466024284
Chili,0.014442517466024284
8000,0.014442517466024284
labe,0.014442517466024284
employer,0.014421701573651092
fabrication,0.014421701573651092
inventer,0.014400981782773253
facto,0.014379221163554909
remarque,0.014379221163554909
m3,0.01432030117003266
réduction,0.014250242439534986
filière,0.014234585171595591
troisième,0.014233350006122924
renseigner,0.014233350006122924
réaménagement,0.014231842937436958
centralisation,0.014231842937436958
nœud,0.014231842937436958
ergonomie,0.014231842937436958
désigner,0.014201671719991055
perception,0.014201671719991055
25,0.014201671719991055
page,0.014177367730128025
coordinateur,0.01413126981873725
saturation,0.01413126981873725
navigation,0.01413126981873725
cosmologie,0.014119664342406801
Viennent,0.014119664342406801
fertilisation,0.014119664342406801
juxtaposer,0.014119664342406801
brute,0.014119664342406801
imu,0.014119664342406801
travaill,0.014119664342406801
avouer,0.014092891049787183
campagne,0.014091567769195186
laisse,0.014063615255249965
foisonnement,0.0140330426463391
camion,0.0140330426463391
méfiance,0.0140330426463391
dépendre,0.014032480258528058
Francilien,0.014016235989248116
environnemer,0.014016235989248116
optionneller,0.014016235989248116
mirobolante,0.014016235989248116
sucette,0.014016235989248116
3liz,0.014016235989248116
bizarrement,0.014016235989248116
GFII,0.014016235989248116
naïvement,0.014016235989248116
profitent,0.014016235989248116
requêtage,0.014016235989248116
Chignard,0.014016235989248116
cartopartier,0.014016235989248116
wall,0.014016235989248116
humblement,0.014016235989248116
nexislexi,0.014016235989248116
fliquer,0.014016235989248116
Kéolis,0.014016235989248116
défil,0.014016235989248116
tweety,0.014016235989248116
Infolabs,0.014016235989248116
opendatafrance,0.014016235989248116
tambour,0.014016235989248116
dérouter,0.014016235989248116
Nepote,0.014016235989248116
apprécieraient,0.014016235989248116
pacer,0.014016235989248116
réutilisateur,0.014016235989248116
drôlemer,0.014016235989248116
décrispation,0.014016235989248116
handimap,0.014016235989248116
trompette,0.014016235989248116
cub,0.014016235989248116
rejoindre,0.014012712259039167
universitaire,0.014008335266075278
conjonction,0.013961453839571385
ADEME,0.013961453839571385
manipuler,0.013961453839571385
considérable,0.013953868247439436
relever,0.01394607839089869
excellent,0.013938388173402066
100,0.013923269072869227
Angleterre,0.013847055604105188
demander,0.01384392720369131
programm,0.013839996245852635
cnil,0.013839996245852635
cession,0.013839996245852635
convaincr,0.013836760035105726
viable,0.013836760035105726
gisement,0.013836760035105726
Département,0.013836760035105726
angle,0.013824818175774465
valable,0.013758819657599225
centrer,0.013734516604024609
magnifique,0.013718151330723752
ajout,0.013718151330723752
repartir,0.013718151330723752
vraisemblablement,0.013718151330723752
raisonnable,0.013673477220172542
dollar,0.013673477220172542
progress,0.013605061348834723
finesse,0.013593311501981085
énumérer,0.013593311501981085
environnementau,0.013593311501981085
greffer,0.013593311501981085
Mixte,0.013593311501981085
déclencheur,0.013593311501981085
traiteur,0.013593311501981085
70,0.013544769720378842
accroître,0.013544769720378842
2002,0.013520641358056256
maintenance,0.013510754790033866
lance,0.013496999282314254
interpellation,0.013496999282314254
avantage,0.013449276716268629
incapable,0.013433056150021197
éclater,0.013433056150021197
tenter,0.013402302520834306
souplesse,0.013393537020787936
donneur,0.013372644479142154
persister,0.013372644479142154
voyez,0.013372644479142154
Avez,0.013372644479142154
fondamentalement,0.013357609964626602
pétrole,0.013357609964626602
variation,0.013357609964626602
tendre,0.013356005786537497
texto,0.013305350791823317
provoqu,0.013305350791823317
fourre,0.013305350791823317
gfii,0.013305350791823317
hackaton,0.013305350791823317
paca,0.013305350791823317
where,0.013305350791823317
devant,0.013305350791823317
PACA,0.013305350791823317
decal,0.013305350791823317
gratuiter,0.013305350791823317
aec,0.013305350791823317
réorient,0.013305350791823317
suer,0.013305350791823317
tas,0.013294298906656543
réactivité,0.013294298906656543
Rio,0.013294298906656543
armer,0.013294298906656543
perturbation,0.01328428930907553
déconnecter,0.01328428930907553
super,0.013198953501465997
nano,0.013173026875789043
indexer,0.013173026875789043
accommoder,0.013173026875789043
insa,0.013173026875789043
consortium,0.013173026875789043
couler,0.013173026875789043
individuellemer,0.013173026875789043
typologie,0.013075961261438089
occurrence,0.013075961261438089
dissocier,0.013018797301724505
boucle,0.013010066320335656
maison,0.013003005465939254
Doua,0.012990790281809435
utilise,0.012990790281809435
Centrale,0.012990790281809435
converger,0.01294579858225512
conducteur,0.012883079616102903
Benoît,0.012851075892338753
publiquement,0.012823148866123426
supporter,0.012821836528157937
rennais,0.012800969717395815
mél,0.012800969717395815
utilison,0.012800969717395815
dessaisir,0.012800969717395815
millionnaire,0.012800969717395815
recouvrent,0.012800969717395815
payante,0.012800969717395815
cv,0.012800969717395815
applaudir,0.012800969717395815
fléché,0.012800969717395815
inestimable,0.012800969717395815
focalis,0.012800969717395815
Véolia,0.012800969717395815
sollicitation,0.012771363957194538
morceau,0.012771363957194538
opposer,0.012742601647562257
suffisant,0.01269418299178869
avion,0.01269418299178869
accélérateur,0.01269418299178869
distinctif,0.012667937158191951
400,0.012646306354745939
latin,0.01261937720606775
déclencher,0.01261937720606775
Gerland,0.01261937720606775
atteindre,0.012570313941562303
équipemer,0.01253553597181196
pont,0.01253553597181196
tablette,0.012523438515098954
gourmand,0.012523438515098954
privatiser,0.012523438515098954
récolte,0.012523438515098954
Urbains,0.012523438515098954
coopérer,0.012523438515098954
panne,0.012523438515098954
équilibré,0.012476336173275324
habituel,0.012476336173275324
can,0.012409741361717538
crowdsourcing,0.012409741361717538
mauver,0.012409741361717538
conseill,0.012409741361717538
consciente,0.012409741361717538
affichag,0.012409741361717538
friche,0.012407852878020965
tracer,0.012407852878020965
imagerie,0.012388269061637787
seconde,0.012388269061637787
vérifier,0.012377747592722036
rémunérer,0.012341246075499003
Amérique,0.012341246075499003
passerelle,0.012341246075499003
habiter,0.012332613215563799
feu,0.012327207924174518
réelle,0.012327207924174518
récolter,0.012261296877386002
