,0
socio,0.026808921062925734
montée,0.02680571837455985
rétablissement,0.02680182924004182
mince,0.02680182924004182
guérir,0.02680182924004182
psychiquement,0.02680182924004182
percuter,0.02680182924004182
honte,0.02680182924004182
atout,0.02679913683127774
exigence,0.02676785598821429
café,0.026720581246886158
campagne,0.026669583140557354
strate,0.02664773982220025
résistant,0.026590652893284532
marginalisation,0.026590652893284532
normalement,0.026590652893284532
différer,0.026590652893284532
co,0.02656082395384654
opérateur,0.02651205800223984
limité,0.02642946469229831
tarder,0.026401750039048977
facilitation,0.026401750039048977
asymétrie,0.026401750039048977
généalogie,0.026401750039048977
spiral,0.026401750039048977
125,0.026401750039048977
opportuniste,0.026401750039048977
silencieux,0.026331036381944138
aid,0.02631240724299799
séduisant,0.026249960761642575
escompter,0.026249960761642575
tendre,0.02620498531458432
individualisation,0.026134052768162642
corporel,0.026085460229264973
équipement,0.026053149644249856
conscience,0.02604766378912244
Covid,0.02603650634467376
entrave,0.02603650634467376
CAF,0.02603650634467376
pompier,0.02603650634467376
résulter,0.025977647021746243
allier,0.025916045490888384
recours,0.025915138072439534
hoc,0.02585248339786898
pleine,0.02584671697182902
concentrer,0.025809715560022876
cause,0.0257641177928885
internet,0.025703775757630477
minime,0.02570051471610819
fructueux,0.02570051471610819
cheffe,0.02570051471610819
but,0.025634717732899815
profane,0.025630875915113042
ad,0.025630875915113042
croire,0.02556264865170988
constitution,0.02555677801712343
envelopper,0.02555275698974684
covid,0.02545683233836643
communauté,0.025433380714685358
tactique,0.025419579565979743
gêner,0.025419579565979743
supposer,0.02532113819002755
fi,0.025243465793322047
induire,0.025191998227899522
permett,0.025099826822089926
enraciner,0.025099826822089926
légitimement,0.025099826822089926
entraid,0.025099826822089926
commission,0.025074980206456404
concurrence,0.02506308793391638
vivant,0.025045867103556316
texte,0.025034828011225876
rassurer,0.0250243693314161
principal,0.025014942562034667
proportion,0.024964370989063064
moindre,0.024887232334802053
élevé,0.024876012412700203
axer,0.024838953692819455
appétit,0.024828916411229415
Françoise,0.024828916411229415
noue,0.024828916411229415
généralité,0.024828916411229415
singulièremer,0.024828916411229415
trancher,0.024693475044960382
file,0.024686169688937505
sanction,0.024660811158114953
inventaire,0.024660811158114953
évitement,0.024660811158114953
couloir,0.024660811158114953
concret,0.02462863498491781
exploitation,0.024627626949654254
rejeter,0.024594216724761846
là,0.024591873106260324
favorablement,0.024574435197296043
détenteur,0.024574435197296043
Auvergne,0.024574435197296043
imprévu,0.024574435197296043
sauvegarder,0.024574435197296043
défavorable,0.024574435197296043
hiérarchie,0.02451135046247718
2005,0.024507425630561745
conformer,0.024489392610441734
situ,0.024489392610441734
harmonisation,0.02443315154163871
30,0.02439440413870024
déconstruction,0.02433450392672187
réorientation,0.02433450392672187
silence,0.02433450392672187
nb,0.02433450392672187
assise,0.024324208864585008
multitude,0.024297750201400976
suffisamment,0.02420289668451276
discriminatoire,0.024194599686979533
voyageur,0.024164822250861924
main,0.024115998253808474
pérenne,0.02411307012086157
extrair,0.024107548414413274
rassurant,0.024107548414413274
éloignement,0.024107548414413274
dépression,0.024107548414413274
dialogue,0.024096551299495013
logique,0.024066993305220497
transitoire,0.024010839626366576
empirique,0.024010839626366576
aspect,0.02399395147439757
développement,0.023987626731544916
sentir,0.023963847400571177
discrimination,0.023962645953618994
commercial,0.023898609396566555
conclure,0.023893311390753694
coupe,0.02389223688864558
nécessiter,0.02386334530837146
générer,0.023827115108035826
gouvernement,0.023771477454810522
décider,0.02376992891447864
particularisme,0.023754875336188405
rééquilibrer,0.02368743263859285
incontestable,0.02368743263859285
rire,0.02368743263859285
levier,0.02367582408610928
durable,0.023610686366755604
sensibiliser,0.02360066357569147
déclencher,0.023577935794477336
ratio,0.02355124854933714
effet,0.023547597094106087
subir,0.023540767471040912
chantier,0.023515855873914478
douloureux,0.023492157687652743
procurer,0.023492157687652743
rétablir,0.023492157687652743
angoisse,0.023492157687652743
déménager,0.023492157687652743
redistribuer,0.023357096275630734
lever,0.023328134031066955
intérêt,0.02331962428454626
no,0.02330556454840388
réorienter,0.02330556454840388
région,0.023291461328144338
dépit,0.023171575900033284
Monsieur,0.02312691399327752
lot,0.02312691399327752
juriste,0.02312691399327752
symptôme,0.02312691399327752
probablement,0.023068587113579682
tôt,0.023068587113579682
compensation,0.022993952444952597
armer,0.022955557366061752
cantonner,0.022955557366061752
atténuer,0.022955557366061752
cache,0.022955557366061752
fluide,0.022955557366061752
effondrement,0.02293714940723453
crise,0.02290978860251347
2001,0.022820552244298586
espac,0.022790922364711957
relégation,0.022790922364711957
trottoir,0.02270417257583854
multiplicité,0.02270417257583854
enrayer,0.022632501508769977
empowermer,0.022632501508769977
souffle,0.02250238244299462
aptitude,0.022479842705148505
quotidiennement,0.022479842705148505
subsistance,0.022479842705148505
déni,0.022479842705148505
tissu,0.022413405539806974
législateur,0.022350601307310206
métier,0.022345125611769035
répercussion,0.0223325414701629
locataire,0.0223325414701629
cumuler,0.0223325414701629
immédiatement,0.022271268743949302
évaluer,0.02223489559628112
iii,0.022204146938459852
facture,0.022190234470693692
aise,0.022190234470693692
voisinage,0.022190234470693692
réticence,0.022190234470693692
maintenir,0.022174454710644165
suppose,0.02206936650863035
prévaloir,0.02206936650863035
exceptionnel,0.021971684197373928
prononcer,0.021919324059833177
2000,0.02189896623628505
existence,0.021877067814292356
rénover,0.021793305202925665
renouer,0.02179015526970085
cacher,0.02178957340552422
gratt,0.021782539252317788
inattractif,0.021782539252317788
fndsa,0.021782539252317788
naour,0.021782539252317788
Gwenola,0.021782539252317788
plai,0.021782539252317788
relègue,0.021782539252317788
tors,0.021782539252317788
accoudoir,0.021782539252317788
barioler,0.021782539252317788
éreintant,0.021782539252317788
cassée,0.021782539252317788
substitution,0.021664879031645823
souhait,0.02166484284589981
comptable,0.02166484284589981
party,0.021663917456914296
obligatoire,0.021641515932780298
sanitaire,0.02157684289088926
Schéma,0.021543163182564672
réappropriation,0.021543163182564672
surprenant,0.021540287055626866
déséquilibre,0.021540287055626866
suppression,0.021540287055626866
sorte,0.021524772147845466
résister,0.021512500336084515
structurel,0.021427636801449587
Olivier,0.021425982436209433
méconnaître,0.021419306954561103
détenir,0.021309900149224986
rémunérer,0.021309900149224986
préfet,0.02130173520096769
combinaison,0.021257739038899777
outiller,0.021197956063017036
appartement,0.021197956063017036
renvoie,0.021197956063017036
clinique,0.021197956063017036
restaurer,0.021088919946760067
corriger,0.021076084504179495
pencher,0.02101651142883149
séance,0.020982644537249347
1982,0.020967675259750088
supplémentaire,0.020962717921180624
organique,0.02086201085017656
citadin,0.020787451848571035
55,0.020777840287196613
mauvais,0.020775183761211815
rajouter,0.02067906738988216
présider,0.02067906738988216
vol,0.02067906738988216
rejeté,0.02067775728883802
croquette,0.02067775728883802
Reims,0.02067775728883802
anéantir,0.02067775728883802
Quichotte,0.02067775728883802
Séminaire,0.02067775728883802
oriente,0.02067775728883802
errer,0.02067775728883802
entendre,0.020670878398272325
capter,0.020498970631034993
dessous,0.0204882320527418
reconstruction,0.020370440848218586
interlocuteur,0.020361322145320195
transformation,0.020337738394849158
voit,0.020305696578822304
ci,0.020305696578822304
signer,0.020294031249223653
fournisseur,0.020217321641881284
milieu,0.02017797409576843
régler,0.020130768999067596
sain,0.020130768999067596
compatible,0.020101087958940753
amorcer,0.020045965014665514
horaire,0.02003441473788326
inégal,0.020015032925682904
identique,0.020015032925682904
déposer,0.020015032925682904
fils,0.01996284042794792
domination,0.01996284042794792
ete,0.019893902011267693
soupe,0.019893902011267693
abrité,0.019893902011267693
Balkans,0.019893902011267693
refusent,0.019893902011267693
inadmissible,0.019893902011267693
chute,0.01988133001331572
format,0.01988133001331572
initialement,0.01988133001331572
000,0.019871859856949253
séparation,0.01972290915737374
saxon,0.01972290915737374
sort,0.01972290915737374
ouvert,0.019645885813672673
parcourir,0.019645885813672673
afficher,0.01961299524184715
restauration,0.01961299524184715
cohérent,0.019570250353752268
espoir,0.019570250353752268
refléter,0.0195558617538081
instituer,0.01953293743686979
symbolique,0.019502268713527587
groupement,0.019457736821298362
considération,0.019388650758459965
bâti,0.019383867260194584
anglo,0.019351192594396913
Anne,0.019351192594396913
garantie,0.019311282452448012
régularisation,0.01928589662232311
rejette,0.01928589662232311
honteux,0.01928589662232311
réquisition,0.01928589662232311
Duvoux,0.01928589662232311
ménager,0.019280642119297458
faute,0.019280642119297458
impacter,0.019280642119297458
risquer,0.019143001773401017
Monde,0.019143001773401017
minimum,0.019122957921918867
hauteur,0.019122957921918867
rêve,0.019075837869244723
23,0.01903294458392394
police,0.019009731708436943
seuil,0.018970696097751018
observation,0.018970696097751018
mobile,0.018970696097751018
pandémie,0.018944650490731893
vouloir,0.018928498381562193
conseiller,0.018921055686599908
bénéficiaire,0.018900440716913824
accroissement,0.018900440716913824
admettre,0.018900440716913824
tenir,0.018899537230297823
recouvrir,0.01882337337534349
motif,0.01881743910537104
tentative,0.01881743910537104
intempérie,0.018789120047787922
Enfance,0.018789120047787922
thé,0.018789120047787922
second,0.018784372720243216
laisser,0.018777687650270013
constant,0.01875525049450357
aménager,0.0185740286348825
renforcement,0.0185740286348825
consister,0.018524858498011398
erreur,0.018408870714955845
invivable,0.018369101438724604
gymnase,0.018369101438724604
influencer,0.01832072456600264
raisonner,0.018288363711620795
modeste,0.018233491630175597
contrôler,0.01817932759536383
dérouler,0.01807305218585311
rang,0.01802090673942185
Débat,0.018005264770217595
urgenc,0.018005264770217595
situationnel,0.018005264770217595
résidence,0.017969401130573773
mouvement,0.017855220572388718
appartenir,0.017821425827823062
procéder,0.01781550246511623
moral,0.017769475038485923
synthèse,0.017762867572577747
200,0.017720946700814772
circulaire,0.017716128216865922
Dans,0.017684338084308155
inconfort,0.017684338084308155
éclairage,0.0176765243849801
indépendant,0.017672972984860272
domestique,0.017578639701345565
lancer,0.0175680582213767
oublier,0.017502667690658842
exploiter,0.017477576362206745
cherche,0.017456704759917042
progressif,0.017440999355449124
hausse,0.017440999355449124
vendredi,0.017397259381273015
critiquable,0.017397259381273015
scolarisation,0.017397259381273015
lourd,0.017396104227426067
création,0.017354877703409773
collectivement,0.01735168418903697
interaction,0.017315854639382094
menace,0.017307729290485047
totalement,0.017247034346870593
projeter,0.01722117664767136
cité,0.017145485748798834
consomment,0.017137565105543272
dichotomie,0.017137565105543272
meurent,0.017137565105543272
aimer,0.017136372663269277
intégrer,0.01713466778302471
rarement,0.01697173766191948
parler,0.016917755977115312
interdir,0.016900482806737827
choquer,0.016900482806737827
m3,0.01685467090175152
2011,0.01679245003271867
neuf,0.016774628472603515
rejoindre,0.016774628472603515
commerce,0.016761656339106867
porte,0.016756727043533724
fruit,0.01673629346227644
spécialiser,0.01669830537987686
nu,0.016682388233425695
FREVILLE,0.01668238157348652
FPIC,0.01668238157348652
Vandierendonck,0.01668238157348652
fondsdépartementau,0.01668238157348652
dcrtp,0.01668238157348652
experimentation,0.01668238157348652
intercommunau,0.01668238157348652
désarmer,0.01668238157348652
403,0.01668238157348652
Mézard,0.01668238157348652
patrice,0.01668238157348652
constitutionnellemer,0.01668238157348652
mayen,0.01668238157348652
Pointereau,0.01668238157348652
nance,0.01668238157348652
enfi,0.01668238157348652
nationauxle,0.01668238157348652
Décentralisation,0.01668238157348652
Potentiel,0.01668238157348652
egalite,0.01668238157348652
equitele,0.01668238157348652
nouvelélan,0.01668238157348652
remet,0.01668238157348652
efforten,0.01668238157348652
Dallier,0.01668238157348652
MM,0.01668238157348652
le1er,0.01668238157348652
reforme,0.01668238157348652
régionaliser,0.01668238157348652
ossatur,0.01668238157348652
RICHERT,0.01668238157348652
constitutionnalisation,0.01668238157348652
développementLa,0.01668238157348652
indivisibilité,0.01668238157348652
Pillet,0.01668238157348652
toilettage,0.01668238157348652
empêcher,0.01662334527261761
organisme,0.016581153683585363
exposition,0.016549700323027574
chaise,0.01648046419767451
géographiquement,0.01648046419767451
2021,0.016477325177411937
récit,0.016477325177411937
juin,0.016406176788422662
bébé,0.016292477417793244
contenu,0.01623340942200478
sphère,0.016173873976866916
argent,0.016133062305862065
illégal,0.0161166275291675
2004,0.016073302333328546
chef,0.015975097302412665
final,0.01597097056690838
difficilement,0.015951441949974058
sombre,0.015951441949974058
subsister,0.015951441949974058
reconstruir,0.015951441949974058
avancer,0.01594891302305939
résider,0.015939290005539886
provoquer,0.015910888016738373
permanent,0.015907846753974803
total,0.01584765163654035
Info,0.015836272951494063
309,0.015836272951494063
scale,0.015836272951494063
subsidiarite,0.015836272951494063
mm,0.015836272951494063
dégrèvement,0.015836272951494063
péréquateur,0.015836272951494063
cvae,0.015836272951494063
valorisation,0.015754069321577524
volontariat,0.015648382394196997
conjonction,0.015648382394196997
emmener,0.015648382394196997
ranger,0.015648382394196997
puisqu,0.015605726872533159
augmenter,0.015603155208569888
élaboration,0.015547827272416243
clé,0.015519174229719468
unique,0.015519174229719468
statut,0.015509016037502144
accroît,0.015508622140222918
directif,0.015508622140222918
doter,0.015487123613687068
2008,0.015487123613687068
progressivement,0.015434370245317387
chemin,0.015269735243967594
symboliquement,0.015248927864493176
monter,0.015242913079502996
168,0.015235949330480596
directe,0.015235949330480596
144,0.015235949330480596
casino,0.015235949330480596
abattement,0.015235949330480596
revanche,0.015215878692023635
caractériser,0.015128779692966332
sortant,0.015127808920961192
suggèr,0.015127808920961192
plaindre,0.015127808920961192
équilibre,0.014859882687089689
égard,0.014847886346508802
identité,0.014798883991671246
utilisent,0.0147937509923756
couverture,0.0147937509923756
Collin,0.014770302154106045
Rémy,0.014770302154106045
remanier,0.014770302154106045
arithmétique,0.014770302154106045
incompressible,0.014770302154106045
azimut,0.014770302154106045
cer,0.014770302154106045
kilométrique,0.014770302154106045
surmonter,0.01469091887977829
décision,0.014671113318989432
subjectivité,0.01459182695662441
documenter,0.01459182695662441
aveugle,0.01459182695662441
stigmatisation,0.014496212669656346
apprendre,0.014464243099896594
promouvoir,0.014464243099896594
bourse,0.014403840176743147
isolément,0.01438984070848814
enclave,0.01438984070848814
énième,0.01438984070848814
rattaché,0.01438984070848814
2èm,0.01438984070848814
Colloque,0.01438984070848814
state,0.01438984070848814
rapidement,0.014311584296275123
2020,0.014247821230396373
extérieur,0.014247821230396373
distance,0.014164283061289517
reconnaissance,0.014164283061289517
Concrètement,0.014144145901013405
côtoyer,0.014144145901013405
rappeler,0.014143655725155444
produit,0.014106304534323023
privilégier,0.01410270267391893
courageux,0.014068165139666945
dépourvoir,0.014068165139666945
redresser,0.014068165139666945
enclenche,0.014068165139666945
Maastricht,0.014068165139666945
ambition,0.014042012636647888
injustic,0.013983821567679829
été,0.013983821567679829
événement,0.013884335715923872
20,0.013865746693444167
haut,0.013865036121207278
zonage,0.013789517087474674
solennel,0.013789517087474674
rattachement,0.013789517087474674
normer,0.013789517087474674
Yvon,0.013789517087474674
relèv,0.0137597451531469
préconisation,0.0137597451531469
durer,0.0137597451531469
nom,0.013728280898400672
demeur,0.013688969028895832
simple,0.013675143101787636
valoriser,0.013640107971631336
stigmatiser,0.013552704256583574
convenir,0.013552704256583574
énumérer,0.013543732086495687
redéploiement,0.013543732086495687
départementale,0.013543732086495687
amoindrir,0.013543732086495687
marqu,0.013543732086495687
prison,0.013422930797839936
vulnérable,0.013360290623443079
audacieux,0.013323869911100125
cessent,0.013323869911100125
prix,0.013306925078169808
art,0.01322346995446583
énergie,0.013157880269137796
garanti,0.013124980380821287
encouragement,0.013124980380821287
sourcer,0.013124980380821287
dérogatoire,0.013124980380821287
discriminer,0.013124980380821287
psychique,0.013123208324637634
arrière,0.01301197951022824
mourir,0.01301197951022824
retracer,0.01301197951022824
soir,0.012958022745444192
fausser,0.012943408465482219
rouage,0.012943408465482219
annuellement,0.012943408465482219
coûteux,0.012853212609107233
disparate,0.01277637849487342
ponctuellement,0.01277637849487342
ruralité,0.01277637849487342
déroger,0.01277637849487342
clarification,0.01277637849487342
Sénat,0.01277637849487342
agrégé,0.01277637849487342
jeu,0.012770631339680151
injustice,0.012752285234498497
récupérer,0.012752285234498497
immense,0.012752285234498497
distribuer,0.012703189715574313
connexion,0.012703189715574313
objectivement,0.012621732896661023
critiquer,0.012560997754538611
insécurité,0.012560997754538611
isolé,0.012515202935693054
journaliste,0.012515202935693054
échange,0.01251080898100878
commissariat,0.012477761289107669
Ces,0.012477761289107669
superficie,0.012477761289107669
mairie,0.012470165090760323
concept,0.012441653307203553
arrêt,0.012425859601048155
déterminant,0.012382263029664872
circonscrire,0.012343084844468753
propension,0.012343084844468753
augmentent,0.012343084844468753
51,0.012343084844468753
subsidiarité,0.012343084844468753
immuable,0.012343084844468753
flagrant,0.012343084844468753
couleur,0.012297108362380923
refus,0.012255508659963308
territorialisation,0.012216575770819355
sénateur,0.012216575770819355
correction,0.012216575770819355
accroissemer,0.012216575770819355
égal,0.012214534540737907
faillite,0.012097299843489766
sévère,0.012097299843489766
équiter,0.012097299843489766
plaisir,0.012018426361157864
privilégie,0.011984474495095668
souverain,0.011984474495095668
Une,0.011984474495095668
discutable,0.011984474495095668
démuni,0.011984474495095668
quasiment,0.01194377162047719
source,0.011930399244842238
confort,0.01190719754674847
qualité,0.011898476741454788
remédier,0.011877437668094203
conviction,0.011871107912096801
avenir,0.011833336236439418
force,0.01183000547365255
révèl,0.01177562427466857
pauvreter,0.01177562427466857
accélèr,0.01177562427466857
panier,0.01177562427466857
prioritaire,0.011697499675248422
banque,0.011697499675248422
révision,0.011678548137815367
remplacement,0.011678548137815367
Nicolas,0.011631039610163256
contributeur,0.011585787950016642
René,0.011585787950016642
54,0.011585787950016642
quitter,0.011502793465126481
44,0.011496976222476299
traité,0.011496976222476299
quantifier,0.011496976222476299
résolumer,0.011496976222476299
bloc,0.011496976222476299
pris,0.011411790491719653
prélever,0.011411790491719653
constitutionnel,0.011411790491719653
Raymond,0.011411790491719653
reporter,0.011411790491719653
solliciter,0.011380313178782414
davantage,0.011369989341663113
défini,0.011329946251867498
occasionner,0.011329946251867498
obsolète,0.011329946251867498
définitivement,0.011329946251867498
réunion,0.011321077637568384
ressortir,0.011291935888317714
architecture,0.011263102523152222
acquis,0.011175300653655103
étroitement,0.011175300653655103
adosser,0.011102073469229926
opinion,0.011069385504394095
régir,0.011031329046101747
immigration,0.010990402363149965
raisonnable,0.010962904534967892
retrait,0.010962904534967892
suffisant,0.010896652601462832
territoriale,0.010896652601462832
exiger,0.0108636479934484
hôpital,0.01083898965699742
obligation,0.01083898965699742
minéral,0.010832439515822911
parlement,0.010832439515822911
production,0.010832113976942883
susceptible,0.010790332514324156
aggraver,0.010770143527813433
finir,0.010766325948617034
pétrolier,0.010709653477280551
prélèvement,0.010709653477280551
fiscalité,0.010709653477280551
envergure,0.010709653477280551
distribution,0.010695549824365965
idéal,0.010672360513488514
circuit,0.010672360513488514
friche,0.010650867600483845
mutualisation,0.010650867600483845
déconnecter,0.010650867600483845
raréfaction,0.010650867600483845
stabilité,0.01059369250001101
preuve,0.010581527849710226
technique,0.010534411175278587
note,0.010515336880233563
programmer,0.010483837629875044
ii,0.010483837629875044
positionner,0.010387591880605907
abandon,0.010379477853431834
militant,0.010366871418913213
dépôt,0.010329192031662647
prévoit,0.010329192031662647
étroit,0.010329192031662647
lourde,0.010280089516204708
équitable,0.010280089516204708
approfondir,0.010280089516204708
cartographie,0.010280089516204708
destiner,0.010265568763320248
déployer,0.01024575247538123
départemental,0.010185220424109293
difficilemer,0.01009447740478467
entre,0.010007516462841452
complément,0.00996535824871373
peiner,0.00992403490582098
impôt,0.009883514008861576
idéologique,0.009883514008861576
exclusivement,0.009843764985639096
assigner,0.009804758978491389
budgétaire,0.009766468718434895
législatif,0.009728868410649181
administratif,0.00969359997348351
sensible,0.009677524837879186
synonyme,0.009655641226224006
attirer,0.009645656315739744
habitation,0.009550404106642388
choc,0.00951647229196197
Yves,0.00951647229196197
compenser,0.00951647229196197
bouleversement,0.00951647229196197
complémentarité,0.00951647229196197
découvrir,0.009506688248886147
parvenir,0.009491675937732319
stock,0.009483083409670193
évidence,0.009461897197810902
conforter,0.009450220358456912
intégré,0.00935462682246463
reprise,0.00935462682246463
vague,0.009323711284807511
implanter,0.009323711284807511
entité,0.009263221234274631
concours,0.00923362129650808
attractiviter,0.00923362129650808
calcul,0.00923362129650808
classer,0.00923362129650808
couvrir,0.009204435357477923
élever,0.009175651995978477
1992,0.009175651995978477
tension,0.009167424385538801
avancée,0.00914726025700509
réglementaire,0.00914726025700509
substituer,0.00914726025700509
1996,0.009119249626721275
500,0.009091610009083824
ministre,0.009091610009083824
préparation,0.009091610009083824
attribuer,0.009064331703995794
15,0.009037650926795163
contradiction,0.009010822089489088
sembler,0.00898457318208236
milliard,0.008882759788656725
engagement,0.008865764278987009
fondre,0.008858064108432961
occasion,0.00885389180886632
pratiquer,0.008785683651803525
annuel,0.008738788181103373
justifier,0.008738788181103373
ouvrage,0.008704080470718557
exclure,0.008692923464004798
février,0.008692923464004798
introduire,0.008692923464004798
illustre,0.008670363669969516
fixer,0.008670363669969516
transversal,0.008670363669969516
positionnement,0.008604111736464455
abandonner,0.008582487080524125
Jacques,0.00856108421983553
rentrer,0.008539898650824537
naître,0.008530333806884005
séparer,0.00849816204708798
conduite,0.008437081765855656
elle,0.008437081765855656
page,0.008437081765855656
unité,0.008417112612282177
relever,0.00839689298577367
achat,0.00837773860220186
intégration,0.008376931522270151
schéma,0.008358326735485469
futur,0.00833744202553105
fondement,0.008320036475428973
aboutir,0.008301151635012636
réserver,0.008282436167643261
république,0.00824550138709137
ell,0.008191296764876668
origine,0.008157307491953675
relatif,0.008121146945150138
janvier,0.008103971863636466
poste,0.00807004004895605
disparaître,0.007955444008369186
ampleur,0.007892679559110917
clair,0.007861991349807853
François,0.007831747912845997
issu,0.007741223508240797
marque,0.0077292197529725565
tard,0.007672817383715356
70,0.007631494040822602
juridique,0.007617899460989873
40,0.007604392872581499
presque,0.007564389846483166
coopération,0.007512218113493014
autorité,0.007512218113493014
priorité,0.00741163186542704
matériel,0.0073751278332767145
million,0.00712532596748865
mutation,0.00711465197682961
faible,0.006941080431509702
liberté,0.0069313063591959385
essayer,0.0069215778538183155
organisation,0.0068266792356184635
servir,0.006762776740212164
est,0.006700745317733811
vrai,0.006666109491500559
croissance,0.006657539620630545
naturel,0.006289946215525751
économie,0.00525431307472789
culture,0.0052068356041288415
