,0
marginalisation,0.026605574628552838
tactique,0.026605574628552838
diriger,0.0265776899273911
acquérir,0.02655644705763485
contraire,0.026538689672135105
nb,0.02644845990695423
noue,0.02644845990695423
tarder,0.02644845990695423
rsa,0.02644845990695423
campagne,0.026429509741890803
hyper,0.026304716643055424
recours,0.02624843858523619
constitution,0.02623331832843047
communicant,0.02619422107307244
manifestement,0.02619422107307244
singulièremer,0.026187986309328167
prêt,0.026144236355002234
texte,0.026076894657856065
fi,0.026071617723535407
captif,0.026001776239560934
avis,0.02596564257757196
constitué,0.025942405269126858
appétit,0.025942405269126858
copain,0.025942405269126858
limité,0.025890105264400033
investissement,0.02588385971465748
Jean,0.025873309914020582
pleine,0.02584298315677858
silencieux,0.025817188525448828
conformément,0.025817188525448828
corporel,0.025817188525448828
profane,0.025817188525448828
café,0.02579702117941448
Institut,0.025789391046576824
capable,0.025746001190540272
séminaire,0.02571794941096634
guérir,0.025710105533211715
permett,0.025710105533211715
défavorable,0.025710105533211715
minime,0.025710105533211715
remboursement,0.025710105533211715
co,0.0257097293837211
tendre,0.02566298955493703
escompter,0.025652769380169207
allier,0.02563999926576846
hoc,0.02563984143910746
différer,0.02563984143910746
exigence,0.025597498412664926
cause,0.025572585310992407
supposer,0.025533706849267698
citer,0.02550096054332735
rire,0.025489723970029802
pompier,0.025489723970029802
entrave,0.025489723970029802
discriminatoire,0.02545742249119338
aid,0.025438084458687962
préférer,0.025362834645978407
résistant,0.025304742154074935
déconstruction,0.025280097102113683
favorablement,0.025280097102113683
exploitation,0.025277560746420128
induire,0.025277560746420128
ratio,0.025270390801291898
équipement,0.025160637515554557
ad,0.025146067239111506
vivant,0.025106083959086586
file,0.025090995223476218
silence,0.025080223924005766
réorientation,0.025080223924005766
fructueux,0.025080223924005766
imprévu,0.025080223924005766
discrimination,0.025039274364778874
moindre,0.025022077774906382
université,0.024996246236269185
internet,0.024980165160348882
atout,0.0249617220338155
élevé,0.02496000462807545
particularisme,0.024918636606971464
sauvegarder,0.024889236992116884
conformer,0.024844504110842602
but,0.024765488098874463
concurrence,0.024736387550597788
rejeter,0.0247160207865885
entraid,0.024706379671953993
éloignement,0.024706379671953993
relégation,0.024706379671953993
no,0.024706379671953993
Françoise,0.024706379671953993
évitement,0.024700943765083028
proportion,0.024692677325083075
harmonisation,0.024592963090978297
conscience,0.024540244439568544
CAF,0.02453098803310537
concentrer,0.02450957685597968
effet,0.024489847425302358
levier,0.024434932936899512
normalement,0.024426813103621742
situ,0.024426813103621742
tenue,0.024426813103621742
communauté,0.02439604644656106
enraciner,0.02436247629727256
détenteur,0.02436247629727256
extrair,0.02436247629727256
légitimement,0.02436247629727256
généralité,0.02436247629727256
trancher,0.024334642443052584
souffle,0.02428976830123271
principal,0.02426300518581908
pérenne,0.024216095104745646
procurer,0.02420032503412662
transitoire,0.024168355841134123
inventaire,0.024168355841134123
commission,0.02412986335408987
dialogue,0.02409773942536863
douloureux,0.02404407150494082
subir,0.024009470041875258
voyageur,0.023923876243800348
gêner,0.023923876243800348
coupe,0.023893301701471126
hiérarchie,0.02384631650923135
gouvernement,0.023766309610100973
rétablir,0.023747643735029564
Auvergne,0.023747643735029564
dépression,0.023747643735029564
subsistance,0.023747643735029564
rassurant,0.023747643735029564
conclure,0.023742544199480624
concret,0.023733822037071514
là,0.023709767730172693
effondrement,0.02369193970881357
multitude,0.02369136992070384
durable,0.023690364974493866
30,0.0236838139154625
générer,0.023638069132014914
dépit,0.023612340590919108
rééquilibrer,0.02360676230995302
développement,0.023605587751677974
commercial,0.023584049084201322
redistribuer,0.023488541378989196
empirique,0.023471321755648127
2005,0.02342257084493204
iii,0.02336813435665238
sanction,0.023364922233039955
assise,0.023364922233039955
empowermer,0.023338143689005525
cache,0.023338143689005525
surprenant,0.023250938574063615
suffisamment,0.023225348133104368
couloir,0.023159351784864668
déni,0.023085335568016386
axer,0.023059968200167723
main,0.023022287499035305
aptitude,0.022964299436953755
nécessiter,0.022918404795173368
sensibiliser,0.022895083069498858
angoisse,0.022846579785033263
atténuer,0.022846579785033263
déséquilibre,0.0228111136686756
croire,0.022777122725418108
fluide,0.02273199970103861
réorienter,0.02273199970103861
2001,0.022722160670658072
substitution,0.022707706982432043
compensation,0.022707706982432043
aspect,0.02270087532588333
déclencher,0.022682935652544114
existence,0.022645352107749817
sentir,0.022644785230532406
cassée,0.022627992300199677
relègue,0.022627992300199677
barioler,0.022627992300199677
fndsa,0.022627992300199677
éreintant,0.022627992300199677
naour,0.022627992300199677
Gwenola,0.022627992300199677
plai,0.022627992300199677
inattractif,0.022627992300199677
facture,0.02262039606227232
réappropriation,0.02262039606227232
lot,0.02262039606227232
incontestable,0.02262039606227232
crise,0.02258591287763741
juriste,0.022511618137856695
quotidiennement,0.022511618137856695
évaluer,0.022431831510382895
cantonner,0.022405526364522827
ci,0.022405526364522827
armer,0.022405526364522827
cumuler,0.022405526364522827
lever,0.022401287218849927
déménager,0.02230199126994058
enrayer,0.02230199126994058
2000,0.022233752096740396
législateur,0.02222429909437736
dessous,0.022200892522752973
renouer,0.022200892522752973
outiller,0.022200892522752973
rénover,0.022133685958361998
méconnaître,0.022133685958361998
voisinage,0.02210211809183266
rassurer,0.022011814366206788
structurel,0.022010480490101576
espac,0.022005563500029322
suppression,0.02195787925898152
logique,0.021943890146752625
Schéma,0.021911131159943777
cacher,0.021899352504495748
suppose,0.02185851931038676
renvoie,0.02181872978114177
symptôme,0.02181872978114177
région,0.021806793259638555
multiplicité,0.021783777590906866
intérêt,0.021751984934115197
comptable,0.02172827383978089
décider,0.021709154289613862
locataire,0.021639683102927403
trottoir,0.021637901357221316
corriger,0.021626055173195477
maintenir,0.021624214622081986
répercussion,0.021552882200932263
Monsieur,0.021552882200932263
Séminaire,0.02151389722240498
gratt,0.02151389722240498
accoudoir,0.02151389722240498
tors,0.02151389722240498
croquette,0.02151389722240498
rejeté,0.02151389722240498
chantier,0.021487664868064922
1982,0.02146908915176091
tôt,0.021456902503464395
inégal,0.021392659722731685
sanitaire,0.021385469733190336
vol,0.021384370465099452
combinaison,0.021359550657118094
obligatoire,0.02132914183898766
transformation,0.021326980137177255
réticence,0.021302529923688366
Olivier,0.021292560230717027
reconstruction,0.02124367659431817
organique,0.02109957904884215
format,0.021065965672767716
prévaloir,0.021034102968229405
restaurer,0.02091519586929802
souhait,0.02091519586929802
aise,0.02091519586929802
pencher,0.0208495152541173
rémunérer,0.02084174966174957
prononcer,0.02084174966174957
appartement,0.020769537902856457
compatible,0.02075874307479541
errer,0.020723434185070562
Enfance,0.020723434185070562
anéantir,0.020723434185070562
abrité,0.020723434185070562
métier,0.02070602120502199
domination,0.020698519781563826
détenir,0.020698519781563826
55,0.020698519781563826
party,0.020688085218308727
préfet,0.020629481361976138
tissu,0.02062878789692014
immédiatement,0.020614565209471084
probablement,0.020589163285679384
chute,0.02055991103494034
citadin,0.02055768683590885
mauvais,0.02049731613773346
séance,0.020492248242608025
pandémie,0.020492248242608025
résister,0.020391222477026665
bâti,0.020381833795192393
Anne,0.020360037856832422
accroissement,0.02032204264973784
fournisseur,0.02029542763906213
sain,0.020231774644981954
supplémentaire,0.020196410573375977
identique,0.02014740054063837
Quichotte,0.02011030341946478
ete,0.02011030341946478
invivable,0.02011030341946478
réquisition,0.02011030341946478
Duvoux,0.02011030341946478
groupement,0.02009069547775422
sorte,0.020076157938898876
rajouter,0.020046285472660005
exceptionnel,0.02002509891195995
refléter,0.02002509891195995
sort,0.01998619360478065
restauration,0.01997513408228993
séparation,0.019926930616717756
capter,0.019925715327263005
instituer,0.01987092061370771
amorcer,0.01986847395286016
initialement,0.01986847395286016
présider,0.01986847395286016
2021,0.019753893868865505
Monde,0.01969772968981925
symbolique,0.019656511681658453
parcourir,0.019642290230099214
fils,0.019642290230099214
entendre,0.01963633059630673
honteux,0.01960933910727586
rejette,0.01960933910727586
intempérie,0.01960933910727586
régularisation,0.01960933910727586
garantie,0.01951092915099678
déposer,0.019461827172015465
ouvert,0.01942742053234972
voit,0.01932388543776747
000,0.019320079401923658
milieu,0.019290579180619397
23,0.019270728307923018
impacter,0.019222786690579863
rêve,0.019222786690579863
horaire,0.019200682569802594
Balkans,0.019185779816476314
refusent,0.019185779816476314
thé,0.019185779816476314
oriente,0.019185779816476314
espoir,0.019173115634297782
second,0.019085577837598722
signer,0.019076790680789404
ménager,0.019075463737287274
clinique,0.019075463737287274
bénéficiaire,0.019042978828649262
circulaire,0.019042978828649262
renforcement,0.01902745766785622
interlocuteur,0.01891671127099355
tentative,0.018886576242779677
saxon,0.018840623948968665
motif,0.018840623948968665
considération,0.01883874776934912
Reims,0.01881887606994144
situationnel,0.01881887606994144
constant,0.018795157931941073
police,0.018795157931941073
faute,0.018795157931941073
afficher,0.018762105746804217
seuil,0.018724266437482043
synthèse,0.0186805065696249
anglo,0.018617957621832184
rang,0.018617957621832184
hausse,0.018574776368759163
admettre,0.01854019322743514
inadmissible,0.018495244029481158
influencer,0.018362331637028568
mobile,0.01832768188068374
aménager,0.01828408108604295
cohérent,0.01828408108604295
domestique,0.018244113369780407
soupe,0.018205745304335656
urgenc,0.018205745304335656
gymnase,0.018205745304335656
recouvrir,0.018191678513533135
laisser,0.018178788718898005
nouvelélan,0.018095257672169105
RICHERT,0.018095257672169105
Mézard,0.018095257672169105
dcrtp,0.018095257672169105
patrice,0.018095257672169105
Pointereau,0.018095257672169105
constitutionnalisation,0.018095257672169105
nance,0.018095257672169105
Vandierendonck,0.018095257672169105
constitutionnellemer,0.018095257672169105
Pillet,0.018095257672169105
nationauxle,0.018095257672169105
reforme,0.018095257672169105
intercommunau,0.018095257672169105
FREVILLE,0.018095257672169105
403,0.018095257672169105
experimentation,0.018095257672169105
equitele,0.018095257672169105
enfi,0.018095257672169105
Dallier,0.018095257672169105
indivisibilité,0.018095257672169105
egalite,0.018095257672169105
fondsdépartementau,0.018095257672169105
le1er,0.018095257672169105
efforten,0.018095257672169105
développementLa,0.018095257672169105
Décentralisation,0.018095257672169105
remet,0.018095257672169105
mayen,0.018095257672169105
MM,0.018095257672169105
hauteur,0.018059646620383573
modeste,0.018049668491213665
erreur,0.017983172539458355
progressif,0.01797428939084624
régler,0.01797428939084624
observation,0.017837479850256032
résidence,0.017827386242968542
risquer,0.01779143207068335
procéder,0.017778736544037423
menace,0.017755776276711092
dérouler,0.01772041394939072
inconfort,0.01770478099214674
meurent,0.01770478099214674
consister,0.017674990945309867
mouvement,0.01763053068522462
moral,0.017616040431834727
cité,0.01761175077951995
minimum,0.01759626153764829
200,0.017581805202767236
tenir,0.017558216364186502
appartenir,0.017524594520639206
critiquable,0.01748484792059707
Dans,0.01748484792059707
Débat,0.01748484792059707
consomment,0.01748484792059707
éclairage,0.017423433963004137
collectivement,0.017381932024659315
conseiller,0.017367262171375783
récit,0.01734950546685209
contrôler,0.01734950546685209
indépendant,0.017317321806889028
raisonner,0.017222192492430094
ossatur,0.017204332961017754
Potentiel,0.017204332961017754
scale,0.017204332961017754
cvae,0.017204332961017754
régionaliser,0.017204332961017754
309,0.017204332961017754
péréquateur,0.017204332961017754
subsidiarite,0.017204332961017754
mm,0.017204332961017754
m3,0.017149303301542854
exploiter,0.017072864841868422
rarement,0.017008087772607542
sphère,0.01698862108510842
interaction,0.016865794611673455
fruit,0.016861435361417803
projeter,0.016804147865833192
neuf,0.016804147865833192
création,0.016670023636707783
vouloir,0.01661552630781025
cherche,0.016599017620846784
oublier,0.0165966233101124
dichotomie,0.01659068591435204
FPIC,0.016572211818711838
cer,0.016572211818711838
dégrèvement,0.016572211818711838
168,0.016572211818711838
exposition,0.016555406473510486
intégrer,0.016363551612925797
illégal,0.016301187189206538
chaise,0.016301187189206538
lourd,0.01629493287588442
2011,0.01623708282039331
juin,0.016219773550882926
provoquer,0.01620132311715565
scolarisation,0.01616712662355249
bébé,0.01616712662355249
nu,0.01616712662355249
accroît,0.01616712662355249
contenu,0.016097357905114167
abattement,0.016081900568682243
Rémy,0.016081900568682243
toilettage,0.016081900568682243
Info,0.016081900568682243
144,0.016081900568682243
Collin,0.016081900568682243
aimer,0.01607328782246687
lancer,0.01606507713229657
géographiquement,0.01603930373718975
rejoindre,0.016001876230912936
total,0.015930801945578166
subsister,0.015917163782631062
vendredi,0.015917163782631062
résider,0.015885432829860383
2020,0.01586251811679556
totalement,0.015841826048386996
commerce,0.015802161135478228
2004,0.015801540232758895
volontariat,0.01580022287701762
reconstruir,0.01580022287701762
interdir,0.01580022287701762
spécialiser,0.015749742652434846
enclave,0.015681287107560487
désarmer,0.015681287107560487
casino,0.015681287107560487
kilométrique,0.015681287107560487
redresser,0.015681287107560487
énième,0.015681287107560487
Colloque,0.015681287107560487
state,0.015681287107560487
final,0.01566160625899799
sombre,0.015580289805467953
conjonction,0.015580289805467953
égard,0.015553892665975151
doter,0.0155338717593664
2008,0.015513941650832006
caractériser,0.0154941015205206
porte,0.015459032416450962
empêcher,0.015448864857770193
chemin,0.015346318259342157
incompressible,0.015342573252403688
Maastricht,0.015342573252403688
directe,0.015342573252403688
isolément,0.015342573252403688
ranger,0.015280243287915548
choquer,0.015280243287915548
suggèr,0.015280243287915548
valorisation,0.01520674454954441
progressivement,0.015187170490562021
symboliquement,0.015187092111411837
organisme,0.015141947187043323
chef,0.015115023416000198
puisqu,0.015109754008421503
couverture,0.015096995628438734
clé,0.015090615898758682
élaboration,0.01507156265904056
Yvon,0.015049165965254569
dépourvoir,0.015049165965254569
rattaché,0.015049165965254569
permanent,0.015014904714721646
argent,0.015014904714721646
sortant,0.0150097598396832
emmener,0.014925208659395048
aveugle,0.014925208659395048
augmenter,0.014828839806852123
statut,0.014812946043294644
arithmétique,0.014790362396409136
2èm,0.014790362396409136
enclenche,0.014790362396409136
solennel,0.014790362396409136
normer,0.014790362396409136
difficilement,0.014763532820612291
directif,0.014763532820612291
documenter,0.014763532820612291
parler,0.014703226977351314
surmonter,0.014686127799222919
subjectivité,0.014610843732433479
unique,0.014569734778578489
marqu,0.014558854715224974
redéploiement,0.014558854715224974
zonage,0.014558854715224974
azimut,0.014558854715224974
remanier,0.014558854715224974
promouvoir,0.01455285264088418
demeur,0.014537567481990438
équilibre,0.014519286075504179
distance,0.014502600623406522
avancer,0.014491466560958689
injustic,0.01446619472767325
identité,0.014432741435858992
stigmatisation,0.014396629074077417
amoindrir,0.014349430543541873
encouragement,0.014349430543541873
monter,0.014339215974715921
utilisent,0.014262568508423374
plaindre,0.0141979138419218
ambition,0.014197300370186721
cessent,0.01415824125410322
dérogatoire,0.01415824125410322
revanche,0.0140820408550392
été,0.014012605667501942
départementale,0.013982364156942999
énumérer,0.013982364156942999
ruralité,0.013982364156942999
décision,0.0139737795127927
nom,0.01391480322060986
rattachement,0.01381952739894642
Ces,0.01381952739894642
événement,0.013811838719848249
côtoyer,0.013729086697812918
rapidement,0.01367232975877166
audacieux,0.013667930004073622
apprendre,0.013658624807708448
préconisation,0.013623393030776384
rappeler,0.013617770314317042
reconnaissance,0.013604238024341915
privilégier,0.013590748222003346
stigmatiser,0.013572032721428217
courageux,0.0135261201117973
superficie,0.0135261201117973
clarification,0.0135261201117973
immuable,0.0135261201117973
sourcer,0.0135261201117973
fausser,0.0135261201117973
bourse,0.013423472404195736
produit,0.013419696145357929
art,0.013406207650686576
déroger,0.01339291019409938
garanti,0.01339291019409938
disparate,0.01339291019409938
prison,0.013375685172786428
vulnérable,0.013375685172786428
retracer,0.013375685172786428
haut,0.013367673773421265
extérieur,0.01329162756669192
relèv,0.013282533996282719
subsidiarité,0.013267316542951867
rouage,0.013267316542951867
annuellement,0.013267316542951867
commissariat,0.013267316542951867
correction,0.013267316542951867
agrégé,0.013148515140489076
51,0.013148515140489076
valoriser,0.013131337871389363
énergie,0.013107200175795197
Sénat,0.013035808861767703
injustice,0.013020650544265927
durer,0.01297933102054542
prix,0.012965154230176138
20,0.012953159558056348
Concrètement,0.012938623660478498
révèl,0.012928602687795067
accroissemer,0.012928602687795067
propension,0.012928602687795067
flagrant,0.012928602687795067
discriminer,0.012826384690084604
accélèr,0.012826384690084604
psychique,0.01281999963288423
Une,0.01272871124559669
jeu,0.01268176519538581
panier,0.012635195400645949
discutable,0.012635195400645949
faillite,0.012635195400645949
sénateur,0.012635195400645949
objectivement,0.012635195400645949
déterminant,0.012633009366861318
connexion,0.012633009366861318
insécurité,0.012597091253466385
critiquer,0.012597091253466385
circonscrire,0.012545497611738109
54,0.012545497611738109
mourir,0.012526633635393386
sévère,0.012459318303485732
territorialisation,0.012459318303485732
augmentent,0.012459318303485732
convenir,0.012457937643633515
source,0.012457918682290455
simple,0.01245576069167261
distribuer,0.012390917332088889
journaliste,0.012390917332088889
équiter,0.012376391831800514
ponctuellement,0.012376391831800514
concept,0.01236821242716905
coûteux,0.01235801039329425
soir,0.012261590094991726
immense,0.012230187506931512
44,0.012219375714823111
souverain,0.012219375714823111
traité,0.012219375714823111
couleur,0.012199139757968812
isolé,0.012168438918488017
arrière,0.012168438918488017
contributeur,0.012144884150616354
démuni,0.012144884150616354
occasionner,0.012144884150616354
récupérer,0.012138077321744583
refus,0.012078342435514915
adosser,0.012072835377878345
quantifier,0.012072835377878345
pauvreter,0.012072835377878345
échange,0.011943998330752765
bloc,0.011935459978933251
constitutionnel,0.011935459978933251
privilégie,0.011935459978933251
plaisir,0.01185159970360798
égal,0.011824528582683798
confort,0.011824528582683798
remplacement,0.011806170295459554
remédier,0.011806170295459554
arrêt,0.01177117357520971
prélever,0.011744270689494598
défini,0.01168406717832619
René,0.01168406717832619
pris,0.01168406717832619
révision,0.01168406717832619
avenir,0.011661654585418714
obsolète,0.011625469287031807
définitivement,0.011625469287031807
Nicolas,0.011592190539509658
résolumer,0.011568393592334381
reporter,0.011568393592334381
régir,0.011568393592334381
raréfaction,0.011568393592334381
quasiment,0.011567547355959835
aggraver,0.011512763008310434
qualité,0.011454395343025472
force,0.011425720360313108
territoriale,0.0114055568343378
mairie,0.01135517328930894
pétrolier,0.011353853491216022
minéral,0.011353853491216022
Raymond,0.011253959439465002
conviction,0.011243915315499552
quitter,0.011222194281058263
ii,0.01120566539213942
banque,0.011200643609424963
ressortir,0.011200643609424963
prioritaire,0.011179260648997977
parlement,0.011158410007418778
immigration,0.01109535499826707
distribution,0.01109535499826707
étroitement,0.011066842979180999
retrait,0.01102245175828084
friche,0.01102245175828084
prélèvement,0.010936272450028461
stabilité,0.010936272450028461
raisonnable,0.01089441802837082
circuit,0.010857996292051524
déconnecter,0.010853345978343245
suffisant,0.010853345978343245
fiscalité,0.010813027586597738
davantage,0.010763412193299935
production,0.010749485119467318
peiner,0.010734544575880455
acquis,0.010734544575880455
architecture,0.010728451251732198
approfondir,0.010696329861365842
abandon,0.010696329861365842
équitable,0.010658768421926599
lourde,0.010658768421926599
solliciter,0.010622075520264266
prévoit,0.010621838297159085
cartographie,0.010585518615707019
susceptible,0.010570393183778575
étroit,0.010514632123186447
note,0.010486359216959767
exiger,0.010453452278165132
opinion,0.010453452278165132
entre,0.010445961199998868
assigner,0.010445961199998868
idéal,0.010420934779743596
envergure,0.010379371537397705
déployer,0.010341285824748268
militant,0.010325629391802392
finir,0.010325629391802392
preuve,0.010294581642839692
dépôt,0.010283124442002285
obligation,0.010233519206615464
réunion,0.010203489437243704
stock,0.01016102132486892
complément,0.01016102132486892
mutualisation,0.010131527047129487
programmer,0.010131527047129487
synonyme,0.010131527047129487
départemental,0.01004534773887711
difficilemer,0.01004534773887711
bouleversement,0.009989717154853165
idéologique,0.009962421267191893
technique,0.009929221165514176
législatif,0.009908826154086857
1996,0.009908826154086857
budgétaire,0.009882510980880527
vague,0.009856507237155246
choc,0.00980540515021449
exclusivement,0.00980540515021449
impôt,0.009780292983170066
compenser,0.009780292983170066
Yves,0.009780292983170066
hôpital,0.009775666846057775
habitation,0.00975546457549839
conforter,0.009730913586007733
positionner,0.009725016627564519
destiner,0.009675283205625647
classer,0.009612112183544942
sensible,0.009602331224557831
préparation,0.00958910369373141
découvrir,0.009519598627000556
reprise,0.00947754213537968
attractiviter,0.009455893776033491
1992,0.009455893776033491
calcul,0.009413226596571192
substituer,0.009392199730850934
milliard,0.009350740185769039
avancée,0.009330300124885976
entité,0.009310048454340391
concours,0.00928998173314047
ministre,0.00928998173314047
attirer,0.009274702533868856
réglementaire,0.00927009661371757
élever,0.00927009661371757
attribuer,0.009250389838574612
illustre,0.009250389838574612
tension,0.009242936902067905
complémentarité,0.009230858237083424
fondre,0.009230858237083424
intégré,0.009173284007908572
contradiction,0.009098792443701815
administratif,0.009069555309018124
exclure,0.00906247276224975
évidence,0.00905968924259109
parvenir,0.009049858475224931
500,0.009044535595702504
février,0.009044535595702504
sembler,0.009026743670963806
annuel,0.008991586269729178
page,0.0089398829266074
fixer,0.008856325683940435
couvrir,0.008856325683940435
introduire,0.00883998887485638
abandonner,0.00883998887485638
justifier,0.008791694827530798
15,0.00877019051744559
fondement,0.008760078588545016
séparer,0.008728910821996717
achat,0.008698178982580058
engagement,0.008674381565579625
implanter,0.008667871044138927
république,0.008667871044138927
transversal,0.008652872414572377
Jacques,0.00857937758011727
pratiquer,0.00857937758011727
positionnement,0.008550654416861914
ouvrage,0.008524470032904234
relatif,0.008425853582140043
conduite,0.008412414453396586
elle,0.008346424788259624
intégration,0.008321422824624317
ampleur,0.008307761784301482
occasion,0.008298931322114584
unité,0.008295023831527897
schéma,0.00828235929675722
réserver,0.008257247129712797
janvier,0.008244797857317979
aboutir,0.008232418722041121
naître,0.008139389616680107
disparaître,0.008112318300504238
marque,0.008089066330087673
François,0.008077531969218956
ell,0.007998443560867362
rentrer,0.007998443560867362
futur,0.007942313332707753
relever,0.007883918528245206
origine,0.007864726157680623
poste,0.007717556482520867
issu,0.00765609543965089
tard,0.0076407874271945675
juridique,0.007584921095013128
autorité,0.0075757465902445455
matériel,0.0075757465902445455
40,0.0075757465902445455
coopération,0.00756661023321509
clair,0.007459838263512185
70,0.007442536672546625
mutation,0.007433936697968224
priorité,0.007425370251640921
presque,0.0073998694930843285
million,0.0071523630735452716
liberté,0.007070835348294601
faible,0.00695740161030493
croissance,0.006923121808962079
essayer,0.0065602457277090945
servir,0.006503317914069692
naturel,0.006497705418809192
organisation,0.006466237226710941
est,0.006420599588143152
vrai,0.005945494562814639
économie,0.005420579594481359
culture,0.0051987061504034406
