,0
autorité,0.05279722631828311
façon,0.0527854618501318
théoricien,0.0527567046060645
106,0.05273502404326402
sommaireintroduction,0.05273502404326402
réglementation,0.05269223681141832
et,0.05255226622269435
durablement,0.0525494743484445
veiller,0.05254412079757433
insuffisant,0.05252554797798345
progrès,0.05251632917943899
presse,0.052502085156147515
gardien,0.052394300782052636
épargnant,0.052393940083954635
theory,0.052393940083954635
Stratégique,0.052393940083954635
economiste,0.052393940083954635
un,0.0523730193843061
aléatoire,0.052225742229431896
parlant,0.052225742229431896
émanation,0.05221565326104673
apparer,0.05216126347322239
accueillir,0.05214574972317767
utilisation,0.05213270793639664
EIS,0.052115097510725975
lucrativité,0.052115097510725975
chômage,0.052025290299066905
SDISS,0.05202208431003877
appréhendé,0.05202208431003877
ouvrage,0.0519927072474255
circulation,0.05198904813234692
croissant,0.051955885743590474
stabilisation,0.05190692797836252
attacher,0.05190323901202145
morceler,0.05189655179629
rester,0.05188129668340244
inutile,0.0518453569387413
plonger,0.05176196734146009
jalousie,0.051752524599635516
prometteur,0.05174958967990598
novembre,0.051647730373821456
repenser,0.051644911883239594
suffire,0.05160883810286328
interview,0.05156449753572701
naissance,0.051523111399307486
résoudre,0.051513652198271455
humain,0.05147265184804209
prudentiel,0.051421350922721765
Lexique,0.051421350922721765
arrive,0.051421350922721765
si,0.051419877674556844
antipode,0.05141029378952666
monte,0.05138528697771821
publier,0.051333603754951315
acceptable,0.05133088566308944
correctement,0.05131126960166195
cohésion,0.05127864356707251
facilement,0.05125407773256807
connu,0.05121288429874471
imaginer,0.05120786241292217
continent,0.05116329778735727
primauté,0.051149921822075756
matérialiser,0.051132334615646015
auparavant,0.051079069196975274
inret,0.051076375250660826
Irisbus,0.051076375250660826
pdg,0.051072032807168405
remontée,0.05099360613014186
fragile,0.0509781691643702
ratio,0.05093871613602587
garde,0.050930371431699636
absence,0.050905903394412845
arrêt,0.050897750980904016
inspir,0.0508546856235819
Boeck,0.05084379466356281
succomber,0.05084379466356281
31,0.050841723979306634
problem,0.05080051228182231
sociologue,0.05077873233158223
web,0.05076937431759273
transversal,0.05076547171550817
sélection,0.05075452159009828
Commissariat,0.050691902867854535
responsabiliser,0.050651488065380265
rare,0.0506353032991191
distinct,0.050615952761864966
signifier,0.05061178648551004
apprentissage,0.05060878431449704
Shanghai,0.05057710002623685
atout,0.05056759552468318
convivialité,0.050447334632465604
réputation,0.05044685461709365
contrôler,0.05041176787829783
décentraliser,0.050406260346636575
mondial,0.050386337084523954
démultiplier,0.05038307252284309
chronique,0.05032407487661372
Annexes,0.05031065612522595
Caen,0.0502158877630922
assumer,0.05010220120239568
Oui,0.05007627727010025
Olivier,0.04998159004127851
enclin,0.04997264880376995
démonstration,0.0499685385203663
Eurométropole,0.04992629337689334
quel,0.04992098889776639
couvert,0.049911368324099675
pouce,0.04990108132362391
évoquer,0.04988711163519523
puissante,0.04986731519694369
amélioration,0.049853622451100386
maître,0.04982820630628643
1994,0.049826634219763286
1980,0.04980202510675317
promesse,0.049797549354845656
systémique,0.04978882945576078
invisible,0.04976479722398107
at,0.049742049666879035
pluriannuel,0.049612951486473475
INRETS,0.04956521176385
plateform,0.04956152265807978
rassembleus,0.049534342008911096
lugdunum,0.049534342008911096
filialiser,0.049534342008911096
spécialiste,0.04953161738641487
actualité,0.04952971468939514
linéaire,0.049529307842536646
inconscient,0.04952108254654703
cognitif,0.04940870961072191
dou,0.0493873610082723
Principes,0.049348528528665045
sem,0.049348528528665045
entretenir,0.04929840684655415
panneau,0.04914613821548759
poste,0.04912730622741225
départemental,0.04908492454512024
russe,0.049030899751467405
conscience,0.049024000687889625
varier,0.04898600548561988
rationnel,0.04893624895793912
révéler,0.048916574756056666
plu,0.04888911600555346
joueur,0.048808289451401414
CT,0.04876282083063065
AFIGESE,0.04876282083063065
reposer,0.04876018786793898
provoquer,0.04874077037716423
cher,0.048721267831098085
compter,0.048697826585724864
supposer,0.048697710456538756
mécanique,0.048685543288969714
soft,0.04868051451016122
fablab,0.04863372614533509
agricole,0.04859042545091801
Publique,0.048575578861332264
vidéo,0.04855596054249213
banalisation,0.04854559297582284
persuader,0.04851262695506377
Press,0.04850637154012722
Auto,0.048499871843638374
lutter,0.04849081876598329
police,0.04847591098589572
incorporer,0.04839032345902339
accrue,0.048367069556378366
200,0.0483627103717512
passé,0.0483442569496172
35,0.048334060499899884
guidon,0.04833050129221476
structurée,0.04833050129221476
usagers,0.04833050129221476
exposer,0.04832507341569399
Sarl,0.04831719562650901
exprimer,0.04830835916105475
publique,0.048203177459865174
apprendre,0.048177959710371775
protection,0.04810803605778057
méconnaissance,0.04809390059461127
DSC,0.04809190283864865
fédérer,0.04802692346949179
assurance,0.047891722847187804
successivement,0.04785420700025136
lobbying,0.047853288457271784
déplacement,0.047850114951909495
sélectif,0.04783949183047989
gorge,0.047832037862088575
unité,0.04782869026506296
Logement,0.04779987486510402
pétrolier,0.04774556684114109
artificiellement,0.0477407225701239
trust,0.04772866187083394
coûteux,0.04764515614497703
concentrer,0.04764159904115793
heure,0.04761933525392108
efficacement,0.04759583390488413
impositier,0.047552511299219856
détectent,0.047552511299219856
caus,0.047552511299219856
Hackathon,0.047552511299219856
IMODEV,0.047552511299219856
Véli,0.047552511299219856
restructuration,0.04754803895800574
44,0.047539511405788125
faillite,0.04749138754465841
Bouvier,0.04748622275594799
Marie,0.04743184872121151
renouveau,0.04739939741836843
enseignement,0.04737444071064565
strict,0.04736801491309692
consensus,0.04735408921727852
démontrer,0.0473255514510148
échéance,0.04723503904867002
éligible,0.04723319431615454
opérationnel,0.04722731271012323
compétitif,0.04722647051659012
arrivée,0.04721254506657681
surprise,0.04712240178136668
parallèlement,0.047106085236615206
Lorient,0.047095505815147674
Gilotte,0.047095505815147674
Porte,0.047053988518897645
capitale,0.0470525070969632
norm,0.04704583677492718
12,0.047010291812515564
dominant,0.04699156092813798
nettement,0.04697190169595389
réellement,0.04694093129411553
disponibilité,0.046890925624523946
décisif,0.04688605408961285
education,0.046883065195407594
guerre,0.046792445460712075
bout,0.046790902515087045
arrondissement,0.04677293493049474
identifiant,0.04676761582381021
mirage,0.046760527182162885
libre,0.046726359315265927
greentech,0.04671865332862239
régionalemer,0.04671865332862239
déployer,0.046684912399834515
numérique,0.04667456063056581
fréquenter,0.04664616075778819
profession,0.04664243518837848
conférer,0.04663355539803067
union,0.04659648255620451
enceinte,0.046583476110187476
grossesse,0.046583476110187476
jurisprudence,0.04654695334281976
théâtre,0.04653266755199251
révolution,0.04651555371558931
recevoir,0.04641621492522738
fragilité,0.0463973756993204
rationaliser,0.04637071466120832
amorcer,0.046363612231113634
réagir,0.04626618566997265
découl,0.046234865928899055
échell,0.046218320253893025
adjoint,0.046199294158761936
émotionnel,0.04617973654108908
électeur,0.046173544620806084
économiquement,0.04613122594004831
livrer,0.04611346243137372
légitimer,0.04604149386668994
plaisir,0.0460402184898045
suggère,0.046028603181333824
School,0.046028603181333824
victime,0.046020402840367874
insuffisance,0.04601517140685625
détruire,0.04600063162224094
dunod,0.04593828595099784
diminution,0.04592404505414073
assainissemer,0.04585032141250714
blond,0.045812679815968683
LyonnaisC,0.045812679815968683
somptueu,0.045812679815968683
Pétersbourg,0.045812679815968683
Vuitry,0.045812679815968683
Châtillon,0.045812679815968683
noirot,0.045812679815968683
thier,0.045812679815968683
Dumoy,0.045812679815968683
Corcy,0.045812679815968683
160000,0.045812679815968683
députation,0.045812679815968683
clotilde,0.045812679815968683
Odessa,0.045812679815968683
Chalaronne,0.045812679815968683
elu,0.045812679815968683
Magasin,0.045812679815968683
40000,0.045812679815968683
Battu,0.045812679815968683
métropolisation,0.045772993744878074
synergie,0.0457525613280536
kilogramme,0.045733416565524855
interdépendance,0.045705849633705754
cérébral,0.04569111413102775
concitoyen,0.04569111413102775
bascule,0.045659736167507216
mont,0.04565198561460769
royal,0.04562374541560031
adresser,0.045618815738687826
promotion,0.04561140950181961
accompagnement,0.04560987521548497
27,0.045601894778977636
ennuyer,0.04558462733376869
assouplir,0.04558462733376869
aseptiser,0.04558462733376869
tropisme,0.04553750838501154
financièrement,0.04553547761859337
ouvrent,0.04551671663790045
comportemental,0.04545689222209773
cet,0.045411739983710404
développé,0.04538522031151337
saisir,0.04538447882991725
globalemer,0.045369636672503016
démagogie,0.045366497384996665
Cambridge,0.045366497384996665
rêv,0.04536512399791592
Sapin,0.04536512399791592
rattachement,0.045316354652085826
Balladur,0.04530315605432136
stade,0.04528128767951367
prélever,0.045247889114972906
inexploré,0.045211251055164964
souhaitent,0.045211251055164964
Evian,0.045211251055164964
obama,0.045211251055164964
balnéaire,0.045211251055164964
États,0.045112240086982336
adosser,0.04508472093082846
spéculation,0.04498093772540038
recharge,0.044871109227258524
vidéosurveillance,0.044871109227258524
communiquant,0.044871109227258524
écart,0.04485475742401292
SERL,0.0448192434910405
LYON,0.0448192434910405
biotech,0.04481733745623252
sang,0.04479043292545428
London,0.04476204215082978
freiner,0.04475797218942
artisan,0.044692075319695164
1987,0.04466727448836271
inculter,0.04465457162375983
professionnalise,0.04465457162375983
etJean,0.04465457162375983
récent1,0.04465457162375983
Orier,0.04465457162375983
fundraiser,0.04465457162375983
Bouziane,0.04465457162375983
complètent,0.04465457162375983
aff,0.04465457162375983
mondialisée,0.04465457162375983
ernett,0.04465457162375983
Jusqu,0.04464654864735982
date,0.044630102834782026
Hamon,0.044628879604236976
travailleur,0.04460660446162146
réconcilier,0.04456474481175985
distribuer,0.044556352806939085
municipalité,0.04453134059570665
renouvellement,0.04448468917986935
and,0.0444788421312801
échapper,0.044431962152008064
titrisation,0.044418448298317696
acception,0.04435603953140699
comptabiliser,0.04435422705552493
optique,0.04429390738403308
appréhender,0.04426256637052862
permettrait,0.04422565358763369
tc,0.04422565358763369
gamm,0.04422565358763369
labellisation,0.04420961207053753
exact,0.04419668087745486
scientifique,0.044196366611541686
attendre,0.04416781708934074
essai,0.04416420813831386
md,0.044163167680033644
traite,0.0441187918620208
Traditionnellement,0.04410838760793477
Auchan,0.04402293558646616
Ecole,0.04396624331238985
réunir,0.043893627874608626
prestige,0.04388680940592926
créativité,0.0438117476023336
dérouler,0.04376596727497586
simulation,0.043743704260643085
veille,0.04370790582988041
Locale,0.043705693290253755
financiers,0.043705693290253755
amgvf,0.043705693290253755
Puyo,0.043705693290253755
ssii,0.043705693290253755
vaste,0.043704693760142674
buvette,0.04369428057270136
Sckerzo,0.04369428057270136
Mazagrand,0.04369428057270136
accommodent,0.04369428057270136
Leca,0.04369428057270136
Chalier,0.04369428057270136
Pardon,0.04369428057270136
sckerzo,0.04369428057270136
Fac,0.04369428057270136
Jeudis,0.04369428057270136
Cheynet,0.04369428057270136
cabosser,0.04369428057270136
réorganiser,0.043651970306199495
crèche,0.04359566889107386
septembre,0.04359277608480064
individualisme,0.043559904171574945
gentleman,0.04355708062685702
mâchoire,0.04355708062685702
sénatoriale,0.04355708062685702
prussien,0.04355708062685702
Chassagne,0.04355708062685702
Aimée,0.04355708062685702
politiqueaprès,0.04355708062685702
mêlé,0.04355708062685702
néglig,0.04355708062685702
Constantinople,0.04355708062685702
entêter,0.04355708062685702
352,0.04355708062685702
Alexandrie,0.04355708062685702
oslo,0.043550100476015756
Barack,0.043550100476015756
marathon,0.043550100476015756
decau,0.043550100476015756
négligeabl,0.043550100476015756
accroissement,0.043535233429614476
for,0.043510752895942834
réparation,0.04350929685409141
prioritaire,0.04349302960766928
tête,0.043445817688943275
luxe,0.04343765925615724
Borraz,0.043416219268741285
ailleurs3,0.043416219268741285
uc,0.043416219268741285
revenus5,0.043416219268741285
Galès1,0.043416219268741285
métropolitains2,0.043416219268741285
dualiste,0.043416219268741285
pressé,0.043416219268741285
territoire6,0.043416219268741285
chevénement,0.043416219268741285
césur,0.043416219268741285
Gini4,0.043416219268741285
dodu,0.043416219268741285
transfertsun,0.043416219268741285
boosterist,0.043416219268741285
Géographes,0.043416219268741285
boosterisme,0.043416219268741285
léopard,0.043416219268741285
écarteler,0.043416219268741285
suisse,0.043396474887761195
lisible,0.04339092733593528
implémentation,0.043337257211472816
revient,0.04326487054364189
coproduction,0.04319847174327681
décline,0.04309433685641383
décisionnaire,0.04309433685641383
réussir,0.04305677417249657
collecte,0.04305666652328435
cantonner,0.04302504770463436
réglementer,0.043024491069947615
exclure,0.043016628316666375
simplifier,0.04292876029313559
philanthrope,0.04292628780415249
diabolisation,0.04292628780415249
activer,0.04288287579592824
célèbre,0.04288287579592824
suggérer,0.04285515083342692
raisonnement,0.042830358546539285
aval,0.04280276723040127
tourisme,0.0427572545918541
classement,0.042675456201536156
autoroute,0.042675456201536156
GPS,0.04259246592650914
solaire,0.04254759498427131
directrice,0.04254513693929624
exercice,0.0425315868185391
contraster,0.04251377369976132
banaliser,0.04251228061399379
mc2,0.042455992192272994
déductible,0.042455992192272994
inévitablement,0.04243213466456886
pourcentage,0.042384494822235594
communément,0.04238324677256859
mutualisant,0.0422616119847451
incendie,0.04223889772955718
impossible,0.04222772507680278
26,0.04221122006646463
reconstruction,0.04216021537230188
19ème,0.04211706502640469
spécialisé,0.04211283129879256
relayer,0.042111344769929476
fruit,0.042107516840075174
normalisation,0.04208946722329539
délocalisation,0.0420890543854891
collectif,0.04206242980920842
rang,0.042037964684737486
évoluer,0.042036314590663516
charpente,0.04199908531560774
roulement,0.04199908531560774
bulle,0.041969901284413816
mangini,0.04195670753341911
Bret,0.04195670753341911
dominateur,0.04195670753341911
Picard,0.04195670753341911
capucin,0.04195670753341911
Lupin,0.04195670753341911
morgue,0.04195670753341911
économico,0.04195670753341911
royaliste,0.04195670753341911
francele,0.04195670753341911
1784,0.04195670753341911
somptuaire,0.04195670753341911
sapeur,0.04195670753341911
obligatier,0.04195670753341911
1829,0.04195670753341911
veuf,0.04195670753341911
considérablement,0.04195485323986297
bercy,0.041946720399907524
5avec,0.041946720399907524
HENRY,0.041946720399907524
Inspirée,0.041946720399907524
risquée,0.041946720399907524
Urrutiaguer,0.041946720399907524
Amacca1,0.041946720399907524
spectateurs,0.041946720399907524
suffiser,0.041946720399907524
dep,0.041946720399907524
souhaiteraient,0.041946720399907524
hyperdécentraliser,0.041946720399907524
Business,0.0419453356999339
Hong,0.04193010936204543
Kong,0.04193010936204543
flou,0.041893986757875146
syndicat,0.04187122617405602
correctif,0.04185527397147313
Angers,0.04185527397147313
vocation,0.04179200958155847
Lyonnaise,0.041791696518946056
découverte,0.041710576177059526
août,0.041626900120348455
avenir,0.041622461503065256
préférence,0.041614097750314945
chauffage,0.041614097750314945
em,0.04156973866855291
ell,0.04156410333313938
vide,0.04155823297887265
progiciel,0.04155383212995776
entrav,0.04155383212995776
transférant,0.04155383212995776
Egalite,0.04155383212995776
forteresse,0.04155383212995776
DEP,0.041542981320518146
flambeau,0.041542981320518146
Bonniel,0.041542981320518146
Unedic,0.041542981320518146
intimidant,0.041542981320518146
rétablir,0.041499845948190096
Internet,0.04148998194149973
doubler,0.04148705183633162
magasin,0.04146796487738318
cercle,0.04138652557713565
Région,0.04133586732741021
plaider,0.04133011497906339
résiduelle,0.041278610437076035
Dormois,0.041278610437076035
Bosch,0.041278610437076035
effect,0.041278610437076035
trickle,0.041278610437076035
péréquateur,0.041278610437076035
Gini,0.041278610437076035
lettre,0.04125910376236939
formalité,0.041253200095917625
concentrique,0.041253200095917625
transcender,0.04121550463444413
nocif,0.04121341169910484
10000,0.04119590598692073
sponsoring,0.04119590598692073
renom,0.04119590598692073
moraliser,0.04119590598692073
renvoyer,0.0411907023673143
comité,0.04118812181816901
exposition,0.041062139522791766
prouver,0.04104236331370027
normal,0.04102917254995046
diversification,0.041003812107996224
illustre,0.04097406213297226
ange,0.04096709351592072
scic,0.04096709351592072
salle,0.04094299610177972
découlant,0.040931726675725005
préciser,0.04091762882433548
illusion,0.04091315348505108
recrutant,0.040896075260700014
disette,0.040896075260700014
volant,0.04089052479717721
lance,0.04084914668782606
Société,0.04083783637078549
replacer,0.04078645006592437
philanthropie,0.04077632586977825
fermeture,0.040744841091004444
1814,0.040715361722559455
Honoré,0.040715361722559455
1824,0.040715361722559455
le,0.04071328108667596
physique,0.04066288318301841
qualifié,0.04064722195740007
résidentiel,0.040635507225423396
vertu,0.04061774937542578
pierre,0.04060212831202029
Grenoble,0.04058619780972722
régulier,0.040584609654476564
cherche,0.04055516746467554
implémenter,0.040554259956341744
University,0.04055130590276768
contester,0.040510469795790996
purement,0.04048890412766194
Lugdunum,0.04048745161038906
apportant,0.04048745161038906
déclaration,0.04047599321606611
ségrégation,0.04041835465956837
regroupement,0.040385310413993646
prélèvement,0.04038351896335352
tri,0.0403809706078895
proprement,0.04037359889127688
octobre,0.040284421400508204
facilité,0.04024038007859718
sophistiquer,0.04023740760833147
adhérer,0.04023235020121137
doctrine,0.04020177556560491
artisanat,0.04017700669066705
modal,0.04017700669066705
gabarit,0.04017700669066705
informe,0.04017700669066705
carbone,0.040116647257796095
bloquer,0.040109994570968636
révision,0.04010313148104323
événementiel,0.04005947034811215
fréquent,0.04004005420807702
MAPTAM,0.040027062339307105
contractuellement,0.040027062339307105
SPL,0.040027062339307105
Trésor,0.040027062339307105
FPIC,0.040027062339307105
Louisgrand,0.04001661021001821
tordre,0.04001661021001821
dragon,0.04001661021001821
attentiver,0.04001661021001821
intermittenc,0.04001661021001821
Assedic,0.04001661021001821
marinier,0.04001661021001821
observer,0.03999060167145505
musique,0.03998030496386404
commerce,0.03994460622638036
demeur,0.03993430210834668
faux,0.0399320468609867
Londres,0.03993135156789721
reporter,0.03990129481987632
gaspillage,0.03990129481987632
affirmer,0.039890230801291914
oligopole,0.039881462726704446
bouliste,0.039881462726704446
foisonnante,0.039881462726704446
admical,0.039881462726704446
tome,0.03985371757547097
uniforme,0.03981148127353895
Deborah,0.03976195283451695
policy,0.03976195283451695
technocrate,0.03976195283451695
Galimberti,0.03976195283451695
rappelant,0.03976195283451695
Communautaire,0.03976195283451695
surdéterminer,0.03976195283451695
ETI,0.03976195283451695
gripper,0.03976195283451695
airain,0.03976195283451695
payeur,0.03972978072473633
Cayez,0.03970110834430744
anticipant,0.03970110834430744
1841,0.03970110834430744
Alger,0.03970110834430744
Jérusalem,0.03970110834430744
gouverneur,0.03970110834430744
allur,0.03970110834430744
barreau,0.03970110834430744
adresse,0.03969883606726195
Diversifier,0.03968610968689908
livret,0.03967403659862863
dollar,0.039671025685653
émerger,0.039668811933166084
veillon,0.03965665259640016
encaissemer,0.03965665259640016
grossie,0.03965665259640016
anticipéeen,0.03965665259640016
pluriannuelle,0.03965665259640016
2005Quels,0.03965665259640016
Administratif,0.03965665259640016
modifiantpréalablement,0.03965665259640016
change,0.03961362690712776
PPP,0.03954768965281165
olfactif,0.03954768965281165
lampadaire,0.03954768965281165
géographiquement,0.03953155105104222
proactif,0.03953155105104222
semaine,0.039522365308719734
vou,0.039520680648624934
taxer,0.03950177603001788
jusque,0.03947007156712339
multinationale,0.03945067900522649
mensuel,0.03939080575488882
contact,0.039385501475589044
difficilemer,0.039338906056269454
identiter,0.03931548909313
prétendr,0.03928043540767744
collaboratif,0.03926633501440788
confier,0.039233696290378955
automatisme,0.03923051667148786
éco,0.03923039747476597
équivalent,0.039208504499446545
équivaloir,0.039191755788177136
mouvoir,0.039128629249038024
équipemer,0.03909347143793966
enquête,0.03907888503085302
entrepreneurial,0.039072260998094965
invention,0.03899799423806758
contraignant,0.038960229820412
amorçage,0.03895579059104986
corrélation,0.038946557908544406
maturité,0.03892310978548322
illustration,0.038919627787620176
bibliothèque,0.03891586947957449
avance,0.03890463176581465
négociation,0.03890169692075184
Demourioux,0.03886757998790597
susmentionner,0.03886757998790597
reverser,0.03886757998790597
redevable,0.03886757998790597
09,0.0388542003851638
valu,0.03884356933178502
rompt,0.03884356933178502
Trévoux,0.03884356933178502
Empire,0.03884356933178502
1893,0.03884356933178502
Commune,0.03884356933178502
1846,0.03884356933178502
Claudine,0.03884356933178502
orateur,0.03884356933178502
1859,0.03884356933178502
nettoyage,0.03884298204100469
gratuiter,0.0388326647965359
amputation,0.0388326647965359
moche,0.0388326647965359
déambuler,0.0388326647965359
détermine,0.03882459764035094
tourn,0.03875706979315731
conférence,0.038751369471981253
leader,0.038677866104074185
sauver,0.038673647582607565
sollicité,0.03866584320385622
agent,0.03863739392597565
équitable,0.03862936669921278
séparer,0.03858630725809295
relevant,0.038585541803136274
Fagor,0.038585541803136274
entertainment,0.038585541803136274
opposition,0.038532376496083556
oeuvre,0.038497091035649716
dissociation,0.03842692204110215
marc,0.03841613908801663
couvrir,0.03838201178834425
tomber,0.03833983974266567
recueillement,0.038259201161540995
sociologique,0.038190529861209147
is,0.03817524580094392
uns,0.03816891917334747
enorgueillir,0.03810073525086954
1874,0.03810073525086954
Moscou,0.03810073525086954
Argentine,0.03810073525086954
aboutissemer,0.03810073525086954
Tiers,0.03810073525086954
quantité,0.03806467152346002
asseoir,0.03805578961405854
émotion,0.038050254012677566
Belgique,0.03801825151734649
République,0.03794836563726769
quelques,0.03794836563726769
volontaire,0.037907232515347195
Trucks,0.037898363389917665
précarité,0.03789800763678877
avion,0.03789317292537369
savent,0.0378752011790111
décourage,0.0378752011790111
fronde,0.037865310957834984
costume,0.037865310957834984
chagrin,0.037865310957834984
coulisse,0.03786163472244805
éman,0.03786163472244805
marianne,0.03786163472244805
secours,0.03785368841195015
intégralement,0.037829867304612554
proviennent,0.037829867304612554
élaborer,0.03776501659063307
observateur,0.03774479651765139
facturer,0.03770885556985555
dce,0.03770414700627434
budgétairement,0.03770414700627434
ficeler,0.03770414700627434
gaz,0.03769745420480543
annoncer,0.03766741115811976
candidature,0.037660719411902265
répartir,0.03766010716856563
affirmation,0.03764263167204259
bordelais,0.0376243440028517
malédiction,0.0376243440028517
communitier,0.0376243440028517
épars,0.0376243440028517
laissé,0.0376243440028517
communautarisation,0.0376243440028517
alliance,0.037533899026352124
expliciter,0.03752721530906751
avouer,0.03752721530906751
goût,0.03748640804460329
ingénierie,0.037452506859459854
1883,0.03744550915519578
devancer,0.03744550915519578
1879,0.03744550915519578
sas,0.03744550915519578
pointer,0.037436139360598475
fond,0.03742831813373676
suffir,0.037414881381707545
pire,0.03739594619625498
subir,0.03729635214752114
reverse,0.03727954577243467
40,0.03723986932899235
juste,0.037168459892665706
Territorial,0.03713757889764018
prédateur,0.03713757889764018
Reims,0.03713757889764018
Rouen,0.03713757889764018
compromis,0.03713710351501723
Ernst,0.03705710153462688
rimer,0.03704742494100059
72,0.03704402297669624
13,0.03703080374674318
92,0.037026687975925544
mandater,0.037026687975925544
ignorance,0.037026687975925544
esprit,0.03702536894690972
seuil,0.03698977469277738
inventer,0.03692463646421099
bête,0.03690032056452914
électoral,0.03689340338245546
Leroy,0.03686660132190963
encaisser,0.036859389440009875
1851,0.036859389440009875
réprimer,0.036859389440009875
brochure,0.036859389440009875
faubourg,0.036859389440009875
opportuniter,0.03684493762734903
discours,0.03681976360159157
postindustriel,0.03681166284233604
congénital,0.03681166284233604
schizophrène,0.03681166284233604
oligarchie,0.03681166284233604
branding,0.03681166284233604
bord,0.036794181931908504
apparence,0.03678020813823395
participative,0.03674424214392171
41,0.03666203632289182
ténu,0.03666203632289182
graviter,0.03666203632289182
Etats,0.036640864925333236
susciter,0.03663243793771201
mini,0.036583508095915686
détection,0.036583508095915686
professeur,0.036534994662645925
diluer,0.036503601615645906
tailler,0.036498916397726316
récupèr,0.036498916397726316
intermittence,0.036498916397726316
puissantla,0.036475462576690494
Texas,0.036475462576690494
Dubai,0.036475462576690494
mégacentre,0.036475462576690494
marchéscomme,0.036475462576690494
mentionnent,0.036475462576690494
sommairement,0.036475462576690494
Brender,0.036475462576690494
financiarisationdans,0.036475462576690494
transformationl,0.036475462576690494
commutateur,0.036475462576690494
capacitéde,0.036475462576690494
hypertechnique,0.036475462576690494
special,0.036475462576690494
Macao,0.036475462576690494
til,0.036475462576690494
purpos,0.036475462576690494
REIT,0.036475462576690494
reconstituer,0.036446951232678666
fluidité,0.036387199903106834
comparatif,0.03635669494715238
réserve,0.036352988940367405
Ayrault,0.03635088141481355
prédéfini,0.03635088141481355
Lorraine,0.03635088141481355
refusant,0.03635088141481355
Young,0.03634843138836045
canapé,0.03633893984733505
grandissant,0.03633612859367339
reconvertir,0.03632917966367723
revers,0.03632917966367723
détient,0.03632917966367723
mince,0.03632917966367723
barbe,0.03632917966367723
élir,0.03632917966367723
panier,0.036324942828372835
ppi,0.03631882224365324
cp,0.03631882224365324
pmi,0.03631823359939387
hacker,0.03631632357460119
horaire,0.03629955568584169
dégager,0.036289255037309266
désaccord,0.03626162553165106
éditeur,0.0362266842701768
priori,0.036195540449602326
aimer,0.036188127486435906
agriculture,0.03613387486004337
remplir,0.03612493920280993
Cf,0.03611687677233428
regardon,0.03610768640029261
nantais,0.03610768640029261
Rémi,0.03610768640029261
richer,0.03610768640029261
préfet,0.036092007519795306
ministre,0.03607976372404629
régler,0.03603471666105339
120,0.03601087206598993
borne,0.03601087206598993
concrétisation,0.0359930241214553
préalablement,0.0359930241214553
souscription,0.03592761332383925
élargissement,0.035923072579686834
émaner,0.0359204301789387
contreproductif,0.035907059450779204
campagne,0.03589425978165018
stabiliser,0.03586869939774011
1979,0.03586110184292768
1865,0.035845136061757876
Régime,0.035845136061757876
1913,0.035845136061757876
batterie,0.035830270471140055
surprenant,0.035830270471140055
Solidaire,0.035761185255285544
incohérent,0.035723340018715105
lisser,0.035723340018715105
déresponsabilisation,0.035723340018715105
harmoniser,0.0357194682636689
duper,0.03571401170565177
retraite,0.0356736132123575
encastrer,0.03556570688813692
fiabler,0.03556570688813692
appoint,0.03556570688813692
restreindre,0.03555960496188344
audition,0.03554527882960755
populariser,0.03554527882960755
contrast,0.03548673517118645
inquiétude,0.035468189835941875
sérieux,0.03546012625445389
espérance,0.03542731456604282
fatal,0.035399859112120645
chevalier,0.035399859112120645
Livret,0.03539260403181808
revend,0.03539260403181808
OPH,0.03539260403181808
solvabilisation,0.03539260403181808
rebasculer,0.03539260403181808
pinel,0.03539260403181808
anru,0.03539260403181808
impulser,0.03538065228968967
millénaire,0.035361407973096635
prégnant,0.035327213479605435
épuisement,0.03527791412253038
composante,0.035252591620087904
transformation,0.035229548904703555
régie,0.03520022175767814
dioxyde,0.035195216607159005
notre,0.035164176734528506
dérisoire,0.03515499443385275
délaissé,0.03515499443385275
déménager,0.0351524894314716
1993,0.03515015082865895
satisfaisant,0.0351383694899982
éventuel,0.035125824106348305
vivace,0.03511121739668226
tard,0.035103351333977455
monsieur,0.03499326990046178
semi,0.03499313717457975
réalise,0.03499035421543311
Blanche,0.03498759704923544
monarchie,0.03498759704923544
Dombes,0.03498759704923544
faste,0.03498759704923544
orphelin,0.03498759704923544
Camus,0.034938999466153337
rechigner,0.03493127536891193
marseillais,0.03493127536891193
receler,0.034865169164701865
brouiller,0.034843844038860775
rend,0.034843844038860775
caméra,0.03483744851445074
impacter,0.034790655671684836
profond,0.034749845942745675
informel,0.034741176891896854
juridiquement,0.034739241507788156
centraliser,0.03472899044065246
inhérent,0.03471948351349121
conformément,0.034717104268355906
Thierry,0.034716634519094944
accordent,0.034689741128971274
câblé,0.034679583703397035
Bangalore,0.034679583703397035
Anton,0.034679583703397035
fléchit,0.034679583703397035
company,0.034679583703397035
internalisation,0.03465835201619777
ouest,0.0346195258974064
Parti,0.03460379025089821
1871,0.03460379025089821
1881,0.03460379025089821
1857,0.03460379025089821
inclure,0.03457709090011907
poids,0.034469510500460446
arène,0.03442880085748498
leitmotiv,0.03442880085748498
bouclage,0.034366316653527414
ordonnateur,0.034366316653527414
prématurément,0.034366316653527414
structurant,0.034364588908742735
décliner,0.034357024677018025
obligatoirement,0.03434231115302603
transposer,0.03430113442531941
vacciner,0.034285623741610476
